time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
23.274000	-0.000364	-0.002757	-0.001574	0.308550	-0.001676	0.487232	0.000000	0.000000	0.000000	0
23.275000	0.001044	0.002469	0.001373	0.308551	-0.001673	0.487233	0.000000	0.000000	0.000000	0
23.276000	0.000377	-0.000774	-0.000634	0.308551	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.277000	-0.000165	-0.001134	-0.001031	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.278000	-0.000069	-0.000270	0.000058	0.308551	-0.001676	0.487232	0.000000	0.000000	0.000000	0
23.279000	0.000593	0.002145	0.001282	0.308551	-0.001673	0.487233	0.000000	0.000000	0.000000	0
23.280000	-0.001431	-0.001684	0.000804	0.308550	-0.001675	0.487234	0.000000	0.000000	0.000000	0
23.281000	0.000952	0.002835	-0.002668	0.308551	-0.001672	0.487231	0.000000	0.000000	0.000000	0
23.282000	-0.000940	-0.002049	0.000043	0.308550	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.283000	0.000244	0.001267	0.000392	0.308550	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.284000	-0.000355	-0.001632	0.000551	0.308550	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.285000	-0.000410	0.001203	-0.000902	0.308550	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.286000	0.000060	-0.002599	0.003042	0.308550	-0.001676	0.487234	0.000000	0.000000	0.000000	0
23.287000	0.000635	-0.000477	-0.002614	0.308550	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.288000	0.000181	0.002839	0.000988	0.308550	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.289000	0.001118	-0.000415	0.000336	0.308552	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.290000	-0.000796	-0.000089	0.000021	0.308551	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.291000	0.000394	-0.000214	-0.000417	0.308551	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.292000	-0.000238	0.000057	-0.000692	0.308551	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.293000	-0.001113	-0.000833	0.000118	0.308550	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.294000	0.000383	0.000272	-0.000101	0.308550	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.295000	0.000758	0.000538	0.000238	0.308551	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.296000	-0.000338	-0.001334	0.001469	0.308551	-0.001676	0.487233	0.000000	0.000000	0.000000	0
23.297000	-0.000092	-0.000226	-0.002117	0.308551	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.298000	0.000544	0.002007	0.000324	0.308551	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.299000	-0.000449	0.000410	-0.000226	0.308551	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.300000	0.000030	-0.001250	-0.000250	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.301000	0.000882	0.000700	-0.001741	0.308552	-0.001674	0.487229	0.000000	0.000000	0.000000	0
23.302000	-0.001078	-0.000996	0.001725	0.308550	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.303000	-0.000253	0.001091	0.001589	0.308550	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.304000	0.000384	-0.002026	-0.002159	0.308551	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.305000	-0.000401	-0.000037	0.000321	0.308550	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.306000	-0.000006	0.002734	0.000205	0.308550	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.307000	0.001071	-0.001701	-0.000368	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.308000	-0.001054	-0.000115	-0.000724	0.308550	-0.001675	0.487230	0.000000	0.000000	0.000000	0
23.309000	0.000803	0.000516	0.001318	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.310000	0.000813	0.000009	0.000687	0.308552	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.311000	-0.000630	-0.000158	-0.001422	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.312000	-0.000587	-0.000347	0.000443	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.313000	0.000216	0.000243	0.000305	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.314000	0.000338	0.000038	-0.001492	0.308551	-0.001675	0.487230	0.000000	0.000000	0.000000	0
23.315000	0.000229	-0.001034	0.002501	0.308551	-0.001676	0.487232	0.000000	0.000000	0.000000	0
23.316000	-0.001447	0.000823	0.001820	0.308550	-0.001675	0.487234	0.000000	0.000000	0.000000	0
23.317000	0.001074	0.002120	-0.003373	0.308551	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.318000	-0.000167	-0.002290	0.001252	0.308551	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.319000	0.000576	-0.001013	-0.001021	0.308551	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.320000	-0.000841	0.002911	0.000075	0.308551	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.321000	0.000387	-0.001750	-0.000369	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.322000	-0.000657	0.000832	0.001371	0.308550	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.323000	0.000664	0.000707	-0.000856	0.308551	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.324000	-0.001449	-0.000779	-0.000207	0.308549	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.325000	0.001237	-0.001048	-0.002123	0.308551	-0.001675	0.487229	0.000000	0.000000	0.000000	0
23.326000	0.000204	0.000429	0.000710	0.308551	-0.001675	0.487230	0.000000	0.000000	0.000000	0
23.327000	-0.000011	0.000028	0.003128	0.308551	-0.001675	0.487233	0.000000	0.000000	0.000000	0
23.328000	0.000313	0.000200	0.001210	0.308551	-0.001675	0.487234	0.000000	0.000000	0.000000	0
23.329000	-0.001094	-0.000164	-0.002903	0.308550	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.330000	-0.000106	0.000756	-0.000771	0.308550	-0.001674	0.487230	0.000000	0.000000	0.000000	0
23.331000	-0.000396	0.000080	0.000619	0.308550	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.332000	0.001369	-0.000150	0.002070	0.308551	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.333000	-0.000856	0.000447	0.000588	0.308550	-0.001674	0.487234	0.000000	0.000000	0.000000	0
23.334000	0.000729	0.000223	0.001127	0.308551	-0.001673	0.487235	0.000000	0.000000	0.000000	0
23.335000	-0.000000	-0.000294	-0.003158	0.308551	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.336000	0.000279	0.000410	-0.000558	0.308551	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.337000	-0.000612	-0.000501	0.001622	0.308551	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.338000	-0.000444	-0.000231	-0.001618	0.308550	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.339000	0.000097	0.001637	-0.000825	0.308550	-0.001672	0.487230	0.000000	0.000000	0.000000	0
23.340000	-0.000306	-0.001428	0.000466	0.308550	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.341000	0.000066	-0.000809	-0.000474	0.308550	-0.001675	0.487230	0.000000	0.000000	0.000000	0
23.342000	0.000278	0.000559	0.002665	0.308550	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.343000	0.001174	0.000165	-0.000685	0.308551	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.344000	-0.000633	-0.001232	-0.001388	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.345000	-0.000559	0.003536	0.001809	0.308550	-0.001672	0.487233	0.000000	0.000000	0.000000	0
23.346000	0.000107	-0.004711	-0.002716	0.308550	-0.001676	0.487230	0.000000	0.000000	0.000000	0
23.347000	0.000172	0.002729	0.002003	0.308551	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.348000	-0.000087	-0.000404	-0.000028	0.308550	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.349000	-0.000040	-0.002438	-0.000015	0.308550	-0.001676	0.487232	0.000000	0.000000	0.000000	0
23.350000	0.000425	0.003619	-0.000694	0.308551	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.351000	-0.001270	-0.000201	-0.000322	0.308550	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.352000	-0.000593	0.001148	-0.000792	0.308549	-0.001672	0.487230	0.000000	0.000000	0.000000	0
23.353000	0.000264	-0.002532	0.002143	0.308549	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.354000	0.001473	-0.000803	0.000926	0.308551	-0.001675	0.487233	0.000000	0.000000	0.000000	0
23.355000	-0.000086	0.000354	-0.001594	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.356000	-0.000201	0.001473	-0.000135	0.308550	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.357000	0.000597	-0.001294	0.000165	0.308551	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.358000	-0.000294	0.000851	0.002137	0.308551	-0.001674	0.487234	0.000000	0.000000	0.000000	0
23.359000	0.000330	0.000645	-0.003076	0.308551	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.360000	-0.000323	-0.002323	-0.000205	0.308551	-0.001676	0.487230	0.000000	0.000000	0.000000	0
23.361000	0.000753	-0.000154	0.000516	0.308551	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.362000	-0.001593	-0.000066	0.000622	0.308550	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.363000	-0.000160	0.001260	-0.000524	0.308550	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.364000	0.000440	0.001822	0.000398	0.308550	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.365000	0.000427	-0.000821	-0.001363	0.308551	-0.001673	0.487230	0.000000	0.000000	0.000000	0
23.366000	-0.001163	-0.000719	0.001421	0.308549	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.367000	0.000814	-0.001666	0.001533	0.308550	-0.001676	0.487233	0.000000	0.000000	0.000000	0
23.368000	-0.000057	0.003309	-0.002318	0.308550	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.369000	0.000777	-0.002902	0.000177	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.370000	-0.000158	-0.000318	0.002102	0.308551	-0.001676	0.487233	0.000000	0.000000	0.000000	0
23.371000	-0.000038	0.003213	-0.001346	0.308551	-0.001673	0.487232	0.000000	0.000000	0.000000	0
23.372000	-0.000063	-0.000065	0.000797	0.308551	-0.001673	0.487232	0.000000	0.000000	0.000000	0
23.373000	0.000193	-0.002571	0.000274	0.308551	-0.001675	0.487233	0.000000	0.000000	0.000000	0
23.374000	0.000050	0.001156	-0.000805	0.308551	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.375000	-0.000693	0.000500	-0.000464	0.308550	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.376000	0.000408	0.000324	0.000314	0.308551	-0.001673	0.487232	0.000000	0.000000	0.000000	0
23.377000	0.000899	-0.001581	-0.001411	0.308552	-0.001675	0.487230	0.000000	0.000000	0.000000	0
23.378000	-0.000344	-0.000392	0.003477	0.308551	-0.001675	0.487234	0.000000	0.000000	0.000000	0
23.379000	-0.000587	0.000950	-0.004471	0.308551	-0.001674	0.487229	0.000000	0.000000	0.000000	0
23.380000	-0.000213	-0.001491	0.000257	0.308550	-0.001676	0.487230	0.000000	0.000000	0.000000	0
23.381000	0.000557	0.001005	-0.000657	0.308551	-0.001675	0.487229	0.000000	0.000000	0.000000	0
23.382000	-0.000199	0.000087	0.002081	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.383000	-0.000263	-0.001502	-0.000382	0.308550	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.384000	0.000679	0.002860	0.002058	0.308551	-0.001673	0.487233	0.000000	0.000000	0.000000	0
23.385000	-0.000739	-0.001243	-0.001307	0.308550	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.386000	-0.000011	0.000882	-0.002403	0.308550	-0.001674	0.487229	0.000000	0.000000	0.000000	0
23.387000	0.000678	-0.001954	0.003355	0.308551	-0.001676	0.487232	0.000000	0.000000	0.000000	0
23.388000	-0.001016	-0.000296	-0.000389	0.308550	-0.001676	0.487232	0.000000	0.000000	0.000000	0
23.389000	-0.000521	0.000608	0.002126	0.308550	-0.001675	0.487234	0.000000	0.000000	0.000000	0
23.390000	0.000925	0.001548	-0.001840	0.308550	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.391000	-0.000108	-0.000950	0.000715	0.308550	-0.001675	0.487233	0.000000	0.000000	0.000000	0
23.392000	0.000982	0.000667	-0.000274	0.308551	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.393000	-0.000859	-0.000690	-0.001436	0.308550	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.394000	-0.000373	0.000080	0.000772	0.308550	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.395000	-0.000037	-0.000921	-0.001528	0.308550	-0.001676	0.487230	0.000000	0.000000	0.000000	0
23.396000	-0.000304	0.001347	0.001152	0.308550	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.397000	0.000627	0.000904	0.001279	0.308550	-0.001673	0.487233	0.000000	0.000000	0.000000	0
23.398000	0.000305	-0.000494	-0.000002	0.308551	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.399000	0.000340	0.000656	-0.000470	0.308551	-0.001673	0.487232	0.000000	0.000000	0.000000	0
23.400000	-0.000345	-0.000828	0.001218	0.308551	-0.001674	0.487234	0.000000	0.000000	0.000000	0
23.401000	-0.000482	0.001777	-0.001620	0.308550	-0.001672	0.487232	0.000000	0.000000	0.000000	0
23.402000	0.000344	0.000011	0.000211	0.308551	-0.001672	0.487232	0.000000	0.000000	0.000000	0
23.403000	-0.000197	-0.002479	0.000749	0.308550	-0.001675	0.487233	0.000000	0.000000	0.000000	0
23.404000	-0.000393	0.000858	-0.001237	0.308550	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.405000	0.000473	0.001300	-0.000363	0.308550	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.406000	0.000246	-0.000893	0.000912	0.308551	-0.001673	0.487232	0.000000	0.000000	0.000000	0
23.407000	0.000590	0.000867	0.001191	0.308551	-0.001673	0.487233	0.000000	0.000000	0.000000	0
23.408000	-0.000897	-0.002392	-0.001916	0.308550	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.409000	-0.000344	0.000937	0.001874	0.308550	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.410000	-0.000200	0.000575	0.000142	0.308550	-0.001673	0.487234	0.000000	0.000000	0.000000	0
23.411000	0.000592	-0.000485	-0.000498	0.308550	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.412000	0.001065	0.001206	0.001125	0.308552	-0.001673	0.487234	0.000000	0.000000	0.000000	0
23.413000	-0.001251	-0.000239	-0.002411	0.308550	-0.001673	0.487232	0.000000	0.000000	0.000000	0
23.414000	-0.000673	-0.000974	-0.001167	0.308550	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.415000	0.000210	-0.000534	-0.000662	0.308550	-0.001674	0.487230	0.000000	0.000000	0.000000	0
23.416000	0.001469	0.001566	0.001435	0.308551	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.417000	-0.000610	-0.000833	0.001505	0.308551	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.418000	0.000413	0.001168	0.000390	0.308551	-0.001673	0.487233	0.000000	0.000000	0.000000	0
23.419000	-0.000696	-0.001562	-0.001775	0.308550	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.420000	-0.000489	0.000600	0.000448	0.308550	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.421000	0.000036	-0.000430	-0.000729	0.308550	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.422000	0.000320	0.001294	-0.000612	0.308550	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.423000	0.001217	0.000838	0.002239	0.308551	-0.001672	0.487233	0.000000	0.000000	0.000000	0
23.424000	-0.000085	-0.000809	0.000603	0.308551	-0.001673	0.487233	0.000000	0.000000	0.000000	0
23.425000	-0.001543	-0.000508	-0.003835	0.308550	-0.001673	0.487230	0.000000	0.000000	0.000000	0
23.426000	0.000194	-0.001489	0.002866	0.308550	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.427000	0.000818	0.000409	-0.000961	0.308551	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.428000	0.000046	0.000254	0.001698	0.308551	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.429000	0.000239	0.000160	-0.001566	0.308551	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.430000	0.000206	0.000577	-0.000926	0.308551	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.431000	-0.001614	-0.001461	0.000796	0.308550	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.432000	0.000167	-0.000042	-0.000510	0.308550	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.433000	-0.000599	0.000218	0.001015	0.308549	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.434000	0.001089	0.000110	-0.000906	0.308550	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.435000	-0.001678	-0.002460	0.000442	0.308549	-0.001677	0.487232	0.000000	0.000000	0.000000	0
23.436000	0.001144	0.001611	-0.000123	0.308550	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.437000	0.000795	0.002562	0.000415	0.308551	-0.001673	0.487232	0.000000	0.000000	0.000000	0
23.438000	-0.000145	-0.001766	0.001834	0.308550	-0.001674	0.487234	0.000000	0.000000	0.000000	0
23.439000	0.000033	0.000171	-0.001515	0.308551	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.440000	0.001042	0.000221	-0.001625	0.308552	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.441000	-0.000505	-0.000490	0.002367	0.308551	-0.001675	0.487233	0.000000	0.000000	0.000000	0
23.442000	-0.000968	0.001418	0.000647	0.308550	-0.001673	0.487234	0.000000	0.000000	0.000000	0
23.443000	0.000322	-0.000252	-0.001416	0.308550	-0.001673	0.487232	0.000000	0.000000	0.000000	0
23.444000	0.000635	-0.001592	-0.000526	0.308551	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.445000	0.000669	0.000085	0.001057	0.308552	-0.001675	0.487233	0.000000	0.000000	0.000000	0
23.446000	-0.000688	-0.000515	-0.002435	0.308551	-0.001675	0.487230	0.000000	0.000000	0.000000	0
23.447000	-0.001095	0.002249	0.001212	0.308550	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.448000	0.001151	-0.000977	0.001702	0.308551	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.449000	0.000103	-0.000008	-0.002810	0.308551	-0.001674	0.487230	0.000000	0.000000	0.000000	0
23.450000	0.000316	-0.000286	0.001411	0.308552	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.451000	-0.000739	-0.001248	-0.000446	0.308551	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.452000	0.000881	-0.000245	-0.000016	0.308552	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.453000	0.000549	0.000157	-0.000271	0.308552	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.454000	-0.000738	-0.000524	0.000899	0.308551	-0.001676	0.487232	0.000000	0.000000	0.000000	0
23.455000	-0.000550	0.001164	0.000595	0.308551	-0.001675	0.487233	0.000000	0.000000	0.000000	0
23.456000	-0.000670	-0.000020	-0.001834	0.308550	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.457000	0.000721	-0.000810	0.000255	0.308551	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.458000	0.000283	0.001292	0.001539	0.308551	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.459000	0.000231	0.000473	0.000387	0.308551	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.460000	-0.000483	-0.000369	-0.001121	0.308551	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.461000	0.000101	0.002019	-0.000578	0.308551	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.462000	-0.001095	-0.000676	-0.001952	0.308550	-0.001673	0.487229	0.000000	0.000000	0.000000	0
23.463000	0.001052	-0.000727	0.002408	0.308551	-0.001674	0.487232	0.000000	0.000000	0.000000	0
23.464000	0.000188	-0.000688	-0.000834	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.465000	0.000124	-0.001676	0.000143	0.308551	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.466000	-0.000242	0.001686	0.000137	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.467000	-0.000497	0.001038	-0.000129	0.308551	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.468000	0.000196	-0.001558	0.002260	0.308551	-0.001675	0.487233	0.000000	0.000000	0.000000	0
23.469000	0.000486	-0.000665	-0.002104	0.308551	-0.001676	0.487231	0.000000	0.000000	0.000000	0
23.470000	-0.001098	0.001914	-0.002241	0.308550	-0.001674	0.487229	0.000000	0.000000	0.000000	0
23.471000	-0.000597	-0.001931	0.000445	0.308550	-0.001676	0.487229	0.000000	0.000000	0.000000	0
23.472000	0.001539	0.001117	0.003283	0.308551	-0.001675	0.487233	0.000000	0.000000	0.000000	0
23.473000	0.000548	-0.001871	-0.000494	0.308552	-0.001677	0.487232	0.000000	0.000000	0.000000	0
23.474000	0.000115	0.001020	0.001486	0.308552	-0.001676	0.487234	0.000000	0.000000	0.000000	0
23.475000	-0.001526	0.000388	-0.004034	0.308550	-0.001675	0.487230	0.000000	0.000000	0.000000	0
23.476000	0.001076	0.000153	0.000323	0.308551	-0.001675	0.487230	0.000000	0.000000	0.000000	0
23.477000	-0.000036	0.000747	0.001259	0.308551	-0.001674	0.487231	0.000000	0.000000	0.000000	0
23.478000	-0.001606	-0.002132	0.001241	0.308550	-0.001676	0.487232	0.000000	0.000000	0.000000	0
23.479000	0.001103	0.000929	-0.000049	0.308551	-0.001675	0.487232	0.000000	0.000000	0.000000	0
23.480000	0.000424	0.000503	-0.003041	0.308551	-0.001675	0.487229	0.000000	0.000000	0.000000	0
23.481000	-0.001439	0.002114	0.000589	0.308550	-0.001673	0.487230	0.000000	0.000000	0.000000	0
23.482000	0.000775	-0.002447	0.001307	0.308551	-0.001675	0.487231	0.000000	0.000000	0.000000	0
23.483000	-0.000026	-0.000350	-0.001293	0.308551	-0.001676	0.487230	0.000000	0.000000	0.000000	0
23.484000	0.000045	0.003037	0.000736	0.308551	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.485000	0.000975	-0.001143	0.002214	0.308552	-0.001674	0.487233	0.000000	0.000000	0.000000	0
23.486000	-0.000887	0.000481	-0.001380	0.308551	-0.001673	0.487231	0.000000	0.000000	0.000000	0
23.487000	-0.001088	-0.001478	0.001489	0.308550	-0.001675	0.487233	0.000000	0.000000	0.000000	0
23.488000	0.000978	-0.000166	-0.002535	0.308551	-0.001675	0.487230	0.000000	0.000000	0.000000	0
23.489000	0.001164	0.000200	-0.000375	0.308552	-0.001675	0.487230	0.000000	0.000000	0.000000	0
23.490000	-0.001571	0.000057	0.001506	0.308550	-0.001675	0.487232	0.000000	0.000000	0.000000	0
