time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
12.928000	-0.000334	-0.002409	0.000534	0.308512	-0.001317	0.487457	0.000000	0.000000	0.000000	1
12.929000	-0.000565	0.000610	-0.002629	0.308512	-0.001316	0.487455	0.000000	0.000000	0.000000	1
12.930000	0.000809	0.002364	0.001207	0.308513	-0.001314	0.487456	0.000000	0.000000	0.000000	1
12.931000	-0.000460	0.002272	0.000546	0.308512	-0.001311	0.487457	0.000000	0.000000	0.000000	1
12.932000	-0.000726	-0.003045	0.001898	0.308512	-0.001314	0.487458	0.000000	0.000000	0.000000	1
12.933000	-0.000647	0.000281	-0.000002	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	1
12.934000	0.001182	-0.000595	-0.001543	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
12.935000	-0.000095	0.000133	0.001483	0.308512	-0.001315	0.487458	0.000000	0.000000	0.000000	1
12.936000	-0.000498	-0.000024	-0.002630	0.308511	-0.001315	0.487456	0.000000	0.000000	0.000000	1
12.937000	0.000454	-0.000048	-0.000815	0.308512	-0.001315	0.487455	0.000000	0.000000	0.000000	1
12.938000	-0.000255	-0.000072	0.002972	0.308512	-0.001315	0.487458	0.000000	0.000000	0.000000	1
12.939000	0.000335	-0.001025	-0.001391	0.308512	-0.001316	0.487457	0.000000	0.000000	0.000000	1
12.940000	0.000610	0.000486	-0.001181	0.308513	-0.001315	0.487455	0.000000	0.000000	0.000000	1
12.941000	-0.000815	0.001026	-0.001165	0.308512	-0.001314	0.487454	0.000000	0.000000	0.000000	1
12.942000	-0.000013	-0.001910	0.003270	0.308512	-0.001316	0.487457	0.000000	0.000000	0.000000	1
12.943000	-0.000405	0.000061	-0.000307	0.308511	-0.001316	0.487457	0.000000	0.000000	0.000000	1
12.944000	-0.000063	0.002943	-0.000066	0.308511	-0.001313	0.487457	0.000000	0.000000	0.000000	1
12.945000	0.000727	-0.003043	-0.002435	0.308512	-0.001316	0.487455	0.000000	0.000000	0.000000	1
12.946000	-0.000891	0.001557	-0.000001	0.308511	-0.001315	0.487455	0.000000	0.000000	0.000000	1
12.947000	0.000359	0.001550	0.003362	0.308512	-0.001313	0.487458	0.000000	0.000000	0.000000	1
12.948000	-0.000030	-0.001683	0.000057	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	1
12.949000	-0.000158	-0.000355	0.000705	0.308511	-0.001315	0.487459	0.000000	0.000000	0.000000	1
12.950000	0.000345	0.000603	-0.001982	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
12.951000	0.000408	0.000881	0.000104	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
12.952000	0.000158	-0.000404	0.000545	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
12.953000	-0.000097	-0.000156	-0.001171	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
12.954000	0.000703	0.000769	0.000526	0.308513	-0.001313	0.487457	0.000000	0.000000	0.000000	1
12.955000	-0.002127	-0.001481	0.001457	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	1
12.956000	0.001086	0.000947	0.000034	0.308512	-0.001314	0.487458	0.000000	0.000000	0.000000	1
12.957000	-0.000129	-0.000049	-0.002329	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
12.958000	0.000410	-0.002135	-0.000830	0.308512	-0.001316	0.487455	0.000000	0.000000	0.000000	1
12.959000	0.000194	0.000670	0.002130	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
12.960000	-0.000644	-0.000986	0.002882	0.308512	-0.001316	0.487460	0.000000	0.000000	0.000000	1
12.961000	0.000260	0.004596	-0.003384	0.308512	-0.001312	0.487457	0.000000	0.000000	0.000000	1
12.962000	0.000278	-0.003772	-0.001356	0.308512	-0.001316	0.487455	0.000000	0.000000	0.000000	1
12.963000	0.000001	0.001737	-0.001118	0.308512	-0.001314	0.487454	0.000000	0.000000	0.000000	1
12.964000	-0.000308	-0.000672	-0.000204	0.308512	-0.001314	0.487454	0.000000	0.000000	0.000000	1
12.965000	0.000255	-0.001322	0.002222	0.308512	-0.001316	0.487456	0.000000	0.000000	0.000000	1
12.966000	-0.001294	0.001393	-0.001828	0.308511	-0.001314	0.487454	0.000000	0.000000	0.000000	1
12.967000	0.001143	0.001668	0.001894	0.308512	-0.001313	0.487456	0.000000	0.000000	0.000000	1
12.968000	-0.000083	-0.001485	-0.000983	0.308512	-0.001314	0.487455	0.000000	0.000000	0.000000	1
12.969000	-0.000531	0.000343	0.001521	0.308511	-0.001314	0.487457	0.000000	0.000000	0.000000	1
12.970000	0.000729	-0.000895	-0.000103	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
12.971000	-0.000485	0.000552	-0.000271	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
12.972000	0.000125	0.001137	-0.000872	0.308512	-0.001313	0.487456	0.000000	0.000000	0.000000	1
12.973000	-0.000291	-0.000834	-0.000098	0.308511	-0.001314	0.487456	0.000000	0.000000	0.000000	1
12.974000	0.000524	-0.001762	-0.000338	0.308512	-0.001316	0.487455	0.000000	0.000000	0.000000	1
12.975000	-0.000143	0.001013	0.001319	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
12.976000	0.000664	0.002293	0.001235	0.308512	-0.001312	0.487458	0.000000	0.000000	0.000000	1
12.977000	-0.001322	-0.001408	-0.002973	0.308511	-0.001314	0.487455	0.000000	0.000000	0.000000	1
12.978000	-0.000256	0.000747	0.000315	0.308511	-0.001313	0.487455	0.000000	0.000000	0.000000	1
12.979000	0.000749	-0.000002	0.002039	0.308512	-0.001313	0.487457	0.000000	0.000000	0.000000	1
12.980000	-0.000378	-0.001015	0.000089	0.308511	-0.001314	0.487457	0.000000	0.000000	0.000000	1
12.981000	0.000488	0.001056	-0.000639	0.308512	-0.001313	0.487457	0.000000	0.000000	0.000000	1
12.982000	0.000522	0.000247	-0.001410	0.308512	-0.001313	0.487455	0.000000	0.000000	0.000000	1
12.983000	0.000260	-0.000947	0.000780	0.308513	-0.001314	0.487456	0.000000	0.000000	0.000000	1
12.984000	-0.000001	-0.000817	0.000788	0.308513	-0.001315	0.487457	0.000000	0.000000	0.000000	1
12.985000	-0.000035	0.000182	0.000994	0.308513	-0.001314	0.487458	0.000000	0.000000	0.000000	1
12.986000	-0.001120	0.000240	-0.000491	0.308511	-0.001314	0.487457	0.000000	0.000000	0.000000	1
12.987000	0.000619	-0.001208	0.000398	0.308512	-0.001315	0.487458	0.000000	0.000000	0.000000	1
12.988000	-0.001221	0.000096	-0.000617	0.308511	-0.001315	0.487457	0.000000	0.000000	0.000000	1
12.989000	0.000964	0.000561	0.002138	0.308512	-0.001315	0.487459	0.000000	0.000000	0.000000	1
12.990000	0.000506	0.001151	-0.003540	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
12.991000	-0.000850	-0.002038	0.000852	0.308511	-0.001316	0.487456	0.000000	0.000000	0.000000	1
12.992000	0.000499	0.001690	0.001609	0.308512	-0.001314	0.487458	0.000000	0.000000	0.000000	1
12.993000	0.000112	0.000974	0.000232	0.308512	-0.001313	0.487458	0.000000	0.000000	0.000000	1
12.994000	0.000629	-0.000332	-0.001702	0.308513	-0.001313	0.487457	0.000000	0.000000	0.000000	1
12.995000	-0.000895	-0.001350	-0.002720	0.308512	-0.001315	0.487454	0.000000	0.000000	0.000000	1
12.996000	0.000335	0.000849	0.002976	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
12.997000	-0.000492	-0.000197	0.000975	0.308512	-0.001314	0.487458	0.000000	0.000000	0.000000	1
12.998000	0.000234	-0.000390	0.000390	0.308512	-0.001314	0.487458	0.000000	0.000000	0.000000	1
12.999000	-0.001065	0.000057	-0.002756	0.308511	-0.001314	0.487455	0.000000	0.000000	0.000000	1
13.000000	0.001323	-0.000007	0.001381	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.001000	-0.000187	-0.001757	0.001224	0.308512	-0.001316	0.487458	0.000000	0.000000	0.000000	1
13.002000	-0.001023	-0.001157	-0.001742	0.308511	-0.001317	0.487456	0.000000	0.000000	0.000000	1
13.003000	0.000652	0.001720	0.000264	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.004000	0.000493	0.000278	-0.001536	0.308512	-0.001315	0.487455	0.000000	0.000000	0.000000	1
13.005000	-0.000253	0.000190	0.000624	0.308512	-0.001315	0.487456	0.000000	0.000000	0.000000	1
13.006000	-0.001981	0.001317	-0.001013	0.308510	-0.001314	0.487455	0.000000	0.000000	0.000000	1
13.007000	0.002043	-0.000804	-0.000477	0.308512	-0.001314	0.487454	0.000000	0.000000	0.000000	1
13.008000	-0.000104	-0.000831	0.003882	0.308512	-0.001315	0.487458	0.000000	0.000000	0.000000	1
13.009000	0.000041	0.000355	0.000152	0.308512	-0.001315	0.487458	0.000000	0.000000	0.000000	1
13.010000	0.001023	0.001205	-0.000341	0.308513	-0.001314	0.487458	0.000000	0.000000	0.000000	1
13.011000	-0.000763	-0.000987	-0.003283	0.308512	-0.001315	0.487455	0.000000	0.000000	0.000000	1
13.012000	0.000295	0.001057	0.001520	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.013000	-0.000013	-0.001678	-0.000961	0.308512	-0.001315	0.487455	0.000000	0.000000	0.000000	1
13.014000	-0.000849	0.001772	-0.001354	0.308511	-0.001314	0.487454	0.000000	0.000000	0.000000	1
13.015000	0.000607	-0.000249	0.001940	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.016000	0.000302	-0.000702	0.001557	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.017000	-0.000571	0.001585	-0.002415	0.308512	-0.001313	0.487455	0.000000	0.000000	0.000000	1
13.018000	-0.000043	-0.001794	0.000837	0.308512	-0.001315	0.487456	0.000000	0.000000	0.000000	1
13.019000	0.000051	0.000718	0.000198	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.020000	0.000659	0.000048	0.002100	0.308512	-0.001314	0.487458	0.000000	0.000000	0.000000	1
13.021000	-0.000298	0.001006	-0.004143	0.308512	-0.001313	0.487454	0.000000	0.000000	0.000000	1
13.022000	-0.000975	-0.000410	0.001358	0.308511	-0.001313	0.487455	0.000000	0.000000	0.000000	1
13.023000	0.000294	-0.002458	0.000503	0.308511	-0.001316	0.487456	0.000000	0.000000	0.000000	1
13.024000	0.000193	0.001991	0.000139	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.025000	0.000795	-0.001754	0.001026	0.308512	-0.001316	0.487457	0.000000	0.000000	0.000000	1
13.026000	-0.000383	0.000945	-0.000072	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.027000	0.000074	0.000202	-0.000651	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.028000	-0.000450	0.001141	-0.000170	0.308512	-0.001313	0.487456	0.000000	0.000000	0.000000	1
13.029000	0.000403	-0.002498	-0.000685	0.308512	-0.001316	0.487455	0.000000	0.000000	0.000000	1
13.030000	-0.000082	0.002885	0.001290	0.308512	-0.001313	0.487457	0.000000	0.000000	0.000000	1
13.031000	-0.000128	-0.001344	-0.000677	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.032000	0.000506	0.001437	0.000754	0.308512	-0.001313	0.487457	0.000000	0.000000	0.000000	1
13.033000	-0.000752	-0.001046	-0.001880	0.308512	-0.001314	0.487455	0.000000	0.000000	0.000000	1
13.034000	0.000216	-0.000011	0.001631	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.035000	0.000315	0.000771	-0.000246	0.308512	-0.001313	0.487456	0.000000	0.000000	0.000000	1
13.036000	-0.000214	-0.003489	0.001318	0.308512	-0.001317	0.487458	0.000000	0.000000	0.000000	1
13.037000	0.001240	0.001292	-0.000464	0.308513	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.038000	-0.002253	0.000747	-0.000324	0.308511	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.039000	-0.000013	0.001324	-0.001448	0.308511	-0.001313	0.487455	0.000000	0.000000	0.000000	1
13.040000	0.000183	-0.001184	0.001282	0.308511	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.041000	0.000150	0.000636	0.001093	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	1
13.042000	0.000759	-0.001474	-0.000422	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.043000	0.000024	0.002344	-0.001344	0.308512	-0.001313	0.487456	0.000000	0.000000	0.000000	1
13.044000	-0.000739	-0.000552	0.001974	0.308511	-0.001313	0.487458	0.000000	0.000000	0.000000	1
13.045000	-0.000469	0.000030	0.000529	0.308511	-0.001313	0.487458	0.000000	0.000000	0.000000	1
13.046000	0.000539	-0.001659	-0.001767	0.308511	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.047000	0.000488	0.002033	0.001599	0.308512	-0.001313	0.487458	0.000000	0.000000	0.000000	1
13.048000	0.000150	-0.001501	0.000176	0.308512	-0.001315	0.487458	0.000000	0.000000	0.000000	1
13.049000	-0.000282	0.001419	-0.000297	0.308512	-0.001313	0.487458	0.000000	0.000000	0.000000	1
13.050000	-0.000087	-0.000771	-0.000998	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.051000	0.000263	-0.000897	0.002385	0.308512	-0.001315	0.487459	0.000000	0.000000	0.000000	1
13.052000	-0.000815	-0.000916	-0.001081	0.308511	-0.001316	0.487458	0.000000	0.000000	0.000000	1
13.053000	0.000355	0.001901	-0.001325	0.308511	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.054000	0.000016	0.000060	-0.000521	0.308511	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.055000	0.000566	-0.001398	0.003195	0.308512	-0.001315	0.487460	0.000000	0.000000	0.000000	1
13.056000	-0.000018	0.000523	-0.002295	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.057000	0.000048	-0.000129	-0.000887	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.058000	0.000475	0.000327	0.000987	0.308513	-0.001314	0.487458	0.000000	0.000000	0.000000	1
13.059000	-0.001087	0.000338	-0.001412	0.308511	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.060000	0.000006	-0.001299	-0.000723	0.308511	-0.001315	0.487455	0.000000	0.000000	0.000000	1
13.061000	0.000262	0.002110	0.001507	0.308512	-0.001313	0.487457	0.000000	0.000000	0.000000	1
13.062000	0.000307	-0.002176	0.000312	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.063000	-0.001007	0.001842	-0.001131	0.308511	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.064000	0.000115	-0.001321	0.000253	0.308511	-0.001315	0.487456	0.000000	0.000000	0.000000	1
13.065000	-0.000104	-0.001020	0.001204	0.308511	-0.001316	0.487458	0.000000	0.000000	0.000000	1
13.066000	0.001285	0.000666	0.000976	0.308512	-0.001315	0.487459	0.000000	0.000000	0.000000	1
13.067000	-0.000632	0.001877	-0.001191	0.308512	-0.001313	0.487457	0.000000	0.000000	0.000000	1
13.068000	-0.000620	-0.001445	-0.001155	0.308511	-0.001315	0.487456	0.000000	0.000000	0.000000	1
13.069000	-0.000353	0.000289	0.001437	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	1
13.070000	0.000749	0.001825	-0.001751	0.308511	-0.001313	0.487456	0.000000	0.000000	0.000000	1
13.071000	0.000652	0.000139	0.001723	0.308512	-0.001313	0.487458	0.000000	0.000000	0.000000	1
13.072000	-0.000120	-0.001628	-0.001063	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.073000	-0.000188	0.000316	-0.000916	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.074000	-0.000372	-0.002737	0.002023	0.308511	-0.001317	0.487458	0.000000	0.000000	0.000000	1
13.075000	0.000457	0.002234	-0.001751	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.076000	0.000464	0.000840	0.003192	0.308512	-0.001314	0.487459	0.000000	0.000000	0.000000	1
13.077000	-0.000413	-0.000866	-0.002504	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.078000	0.001048	0.001050	-0.001044	0.308513	-0.001313	0.487456	0.000000	0.000000	0.000000	1
13.079000	-0.001297	-0.000318	0.002231	0.308512	-0.001314	0.487458	0.000000	0.000000	0.000000	1
13.080000	-0.000389	-0.001107	-0.002991	0.308511	-0.001315	0.487455	0.000000	0.000000	0.000000	1
13.081000	0.000331	0.000001	0.001645	0.308512	-0.001315	0.487456	0.000000	0.000000	0.000000	1
13.082000	0.000789	-0.000236	0.002906	0.308512	-0.001315	0.487459	0.000000	0.000000	0.000000	1
13.083000	-0.000375	0.000574	-0.002457	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.084000	-0.000165	-0.000658	-0.000118	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.085000	-0.000645	0.001456	-0.000583	0.308511	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.086000	0.001165	-0.000459	0.001183	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.087000	-0.000009	-0.000492	-0.001339	0.308512	-0.001315	0.487456	0.000000	0.000000	0.000000	1
13.088000	-0.000613	0.001043	0.000048	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.089000	0.000415	-0.000829	0.000379	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.090000	-0.000686	0.001472	0.000309	0.308512	-0.001313	0.487457	0.000000	0.000000	0.000000	1
13.091000	0.000101	-0.000730	0.000742	0.308512	-0.001314	0.487458	0.000000	0.000000	0.000000	1
13.092000	0.000196	-0.001408	0.000710	0.308512	-0.001315	0.487458	0.000000	0.000000	0.000000	1
13.093000	0.001110	0.002212	-0.001638	0.308513	-0.001313	0.487457	0.000000	0.000000	0.000000	1
13.094000	-0.000695	-0.001119	-0.000675	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.095000	-0.000421	-0.000027	-0.000199	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.096000	0.000110	-0.000165	0.001039	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.097000	-0.000044	-0.001375	0.000063	0.308512	-0.001316	0.487457	0.000000	0.000000	0.000000	1
13.098000	-0.000703	0.001549	-0.000275	0.308511	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.099000	0.001190	0.001582	0.000620	0.308512	-0.001312	0.487457	0.000000	0.000000	0.000000	1
13.100000	-0.000290	-0.001995	-0.000294	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.101000	-0.000192	-0.001908	-0.001964	0.308512	-0.001316	0.487455	0.000000	0.000000	0.000000	1
13.102000	-0.000267	0.001366	0.001938	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.103000	0.000772	-0.000948	0.000017	0.308512	-0.001316	0.487457	0.000000	0.000000	0.000000	1
13.104000	-0.000189	0.001093	-0.000579	0.308512	-0.001315	0.487456	0.000000	0.000000	0.000000	1
13.105000	-0.000158	0.000104	0.002117	0.308512	-0.001315	0.487458	0.000000	0.000000	0.000000	1
13.106000	-0.001343	0.000043	-0.001525	0.308511	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.107000	0.001163	-0.000216	-0.000386	0.308512	-0.001315	0.487456	0.000000	0.000000	0.000000	1
13.108000	-0.000523	0.001100	-0.000353	0.308511	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.109000	0.000082	0.000766	-0.002320	0.308511	-0.001313	0.487454	0.000000	0.000000	0.000000	1
13.110000	0.001008	-0.000160	0.002970	0.308512	-0.001313	0.487457	0.000000	0.000000	0.000000	1
13.111000	-0.000202	-0.001598	0.000084	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.112000	0.000165	-0.000083	-0.000655	0.308512	-0.001315	0.487456	0.000000	0.000000	0.000000	1
13.113000	-0.000448	0.000192	0.000265	0.308512	-0.001315	0.487456	0.000000	0.000000	0.000000	1
13.114000	-0.000288	0.000402	-0.000105	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.115000	0.000337	-0.000459	0.000285	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.116000	0.000877	0.000102	-0.000245	0.308513	-0.001315	0.487456	0.000000	0.000000	0.000000	1
13.117000	-0.000614	0.002139	-0.001189	0.308512	-0.001313	0.487455	0.000000	0.000000	0.000000	1
13.118000	-0.000093	-0.000976	0.000404	0.308512	-0.001313	0.487456	0.000000	0.000000	0.000000	1
13.119000	0.000625	-0.001163	0.001344	0.308513	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.120000	-0.000151	0.000526	0.000617	0.308513	-0.001314	0.487458	0.000000	0.000000	0.000000	1
13.121000	-0.000310	0.000145	0.001533	0.308512	-0.001314	0.487459	0.000000	0.000000	0.000000	1
13.122000	-0.000678	0.000235	-0.001138	0.308512	-0.001314	0.487458	0.000000	0.000000	0.000000	1
13.123000	0.000296	0.000453	-0.000371	0.308512	-0.001313	0.487458	0.000000	0.000000	0.000000	1
13.124000	0.000472	0.000559	-0.002206	0.308512	-0.001313	0.487455	0.000000	0.000000	0.000000	1
13.125000	-0.000458	-0.002107	0.001711	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.126000	0.000135	-0.000410	0.000188	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.127000	0.000319	0.000450	0.001268	0.308512	-0.001315	0.487459	0.000000	0.000000	0.000000	1
13.128000	-0.000836	0.001026	-0.001140	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.129000	0.000156	-0.000279	-0.001471	0.308512	-0.001314	0.487456	0.000000	0.000000	0.000000	1
13.130000	-0.000705	0.001685	0.000898	0.308511	-0.001312	0.487457	0.000000	0.000000	0.000000	1
13.131000	0.000869	-0.001832	-0.000279	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.132000	0.000465	-0.000232	-0.001677	0.308512	-0.001314	0.487455	0.000000	0.000000	0.000000	1
13.133000	0.000263	0.000265	0.002544	0.308513	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.134000	-0.001180	-0.000696	-0.000933	0.308511	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.135000	0.000150	0.000035	0.000915	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.136000	0.000414	0.000165	-0.000537	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	1
13.137000	-0.000230	-0.001110	0.000660	0.308512	-0.001316	0.487458	0.000000	0.000000	0.000000	1
13.138000	0.000044	0.003583	0.000023	0.308512	-0.001312	0.487458	0.000000	0.000000	0.000000	1
13.139000	0.000330	-0.001653	0.000890	0.308512	-0.001314	0.487458	0.000000	0.000000	0.000000	1
13.140000	-0.000851	-0.000305	-0.000470	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	1
13.141000	0.000904	-0.000385	-0.001819	0.308512	-0.001315	0.487456	0.000000	0.000000	0.000000	1
13.142000	-0.000080	0.001839	-0.000311	0.308512	-0.001313	0.487456	0.000000	0.000000	0.000000	1
13.143000	0.000045	-0.001557	0.001376	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	1
13.144000	-0.000835	0.001207	-0.000506	0.308511	-0.001313	0.487457	0.000000	0.000000	0.000000	1
