time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
29.274000	-0.003616	0.003222	-0.008502	-0.283742	-0.377014	0.252476	0.000000	0.000000	-3.747804	1
29.275000	-0.003113	0.004008	-0.008933	-0.283745	-0.377010	0.252468	0.000000	0.000000	-3.743078	1
29.276000	-0.003121	0.001398	-0.007149	-0.283748	-0.377009	0.252460	0.000000	0.000000	-3.739838	1
29.277000	-0.002921	0.002681	-0.008861	-0.283751	-0.377006	0.252452	0.000000	0.000000	-3.740315	1
29.278000	-0.002835	0.003676	-0.008965	-0.283754	-0.377003	0.252443	0.000000	0.000000	-3.744089	1
29.279000	-0.003098	0.002714	-0.009209	-0.283757	-0.377000	0.252433	0.000000	0.000000	-3.749388	1
29.280000	-0.005371	0.002215	-0.008857	-0.283763	-0.376998	0.252424	0.000000	0.000000	-3.754835	1
29.281000	-0.002301	0.004432	-0.012386	-0.283765	-0.376993	0.252412	0.000000	0.000000	-3.756905	1
29.282000	-0.003876	0.002415	-0.006024	-0.283769	-0.376991	0.252406	0.000000	0.000000	-3.754812	1
29.283000	-0.000908	0.003737	-0.011112	-0.283770	-0.376987	0.252395	0.000000	0.000000	-3.753181	1
29.284000	-0.004523	0.003080	-0.010940	-0.283774	-0.376984	0.252384	0.000000	0.000000	-3.752270	1
29.285000	-0.002811	0.004099	-0.009906	-0.283777	-0.376980	0.252374	0.000000	0.000000	-3.749768	1
29.286000	-0.007614	0.003608	-0.009387	-0.283785	-0.376976	0.252365	0.000000	0.000000	-3.747853	1
29.287000	-0.001642	0.004735	-0.010980	-0.283786	-0.376972	0.252354	0.000000	0.000000	-3.748557	1
29.288000	-0.004941	0.002782	-0.010756	-0.283791	-0.376969	0.252343	0.000000	0.000000	-3.749839	1
29.289000	-0.001029	0.003894	-0.009179	-0.283792	-0.376965	0.252334	0.000000	0.000000	-3.752043	1
29.290000	-0.005653	0.004932	-0.012033	-0.283798	-0.376960	0.252322	0.000000	0.000000	-3.757221	1
29.291000	-0.002058	0.003288	-0.011378	-0.283800	-0.376957	0.252310	0.000000	0.000000	-3.762488	1
29.292000	-0.003362	0.001792	-0.007582	-0.283803	-0.376955	0.252303	0.000000	0.000000	-3.768276	1
29.293000	-0.002080	0.003361	-0.009954	-0.283805	-0.376952	0.252293	0.000000	0.000000	-3.779924	1
29.294000	-0.005872	0.005355	-0.012789	-0.283811	-0.376946	0.252280	0.000000	0.000000	-3.795594	1
29.295000	-0.002251	0.003120	-0.012332	-0.283813	-0.376943	0.252268	0.000000	0.000000	-3.807839	1
29.296000	-0.006933	0.006483	-0.012390	-0.283820	-0.376937	0.252255	0.000000	0.000000	-3.812988	1
29.297000	-0.003443	0.004575	-0.011318	-0.283824	-0.376932	0.252244	0.000000	0.000000	-3.812730	1
29.298000	-0.002341	0.000347	-0.007610	-0.283826	-0.376932	0.252236	0.000000	0.000000	-3.812851	1
29.299000	-0.005389	0.005352	-0.013615	-0.283832	-0.376926	0.252223	0.000000	0.000000	-3.816454	1
29.300000	-0.001392	0.003690	-0.013268	-0.283833	-0.376923	0.252210	0.000000	0.000000	-3.819126	1
29.301000	-0.007888	0.002657	-0.008785	-0.283841	-0.376920	0.252201	0.000000	0.000000	-3.820186	1
29.302000	-0.003513	0.004262	-0.013210	-0.283844	-0.376916	0.252188	0.000000	0.000000	-3.823507	1
29.303000	-0.000876	0.002820	-0.009828	-0.283845	-0.376913	0.252178	0.000000	0.000000	-3.828876	1
29.304000	-0.004922	0.004336	-0.014433	-0.283850	-0.376909	0.252163	0.000000	0.000000	-3.834004	1
29.305000	-0.003067	0.002925	-0.011406	-0.283853	-0.376906	0.252152	0.000000	0.000000	-3.837518	1
29.306000	-0.002747	0.002467	-0.011248	-0.283856	-0.376903	0.252141	0.000000	0.000000	-3.841593	1
29.307000	-0.007149	0.004430	-0.012609	-0.283863	-0.376899	0.252128	0.000000	0.000000	-3.848261	1
29.308000	-0.005890	0.005906	-0.015438	-0.283869	-0.376893	0.252113	0.000000	0.000000	-3.853647	1
29.309000	-0.002819	0.002959	-0.011276	-0.283872	-0.376890	0.252101	0.000000	0.000000	-3.854694	1
29.310000	-0.004974	0.002282	-0.012654	-0.283877	-0.376888	0.252089	0.000000	0.000000	-3.855039	1
29.311000	-0.004986	0.005452	-0.011841	-0.283882	-0.376882	0.252077	0.000000	0.000000	-3.858455	1
29.312000	-0.003167	0.003227	-0.013298	-0.283885	-0.376879	0.252064	0.000000	0.000000	-3.865303	1
29.313000	-0.004998	0.004280	-0.013643	-0.283890	-0.376875	0.252050	0.000000	0.000000	-3.872269	1
29.314000	-0.003754	0.005437	-0.015126	-0.283894	-0.376869	0.252035	0.000000	0.000000	-3.874767	1
29.315000	-0.005553	0.003399	-0.013010	-0.283899	-0.376866	0.252022	0.000000	0.000000	-3.872556	1
29.316000	-0.006376	0.003749	-0.012858	-0.283906	-0.376862	0.252009	0.000000	0.000000	-3.868928	1
29.317000	-0.003014	0.005047	-0.014736	-0.283909	-0.376857	0.251994	0.000000	0.000000	-3.865667	1
29.318000	-0.004216	0.003177	-0.014295	-0.283913	-0.376854	0.251980	0.000000	0.000000	-3.861775	1
29.319000	-0.004604	0.003016	-0.011958	-0.283917	-0.376851	0.251968	0.000000	0.000000	-3.858040	1
29.320000	-0.006089	0.004703	-0.015306	-0.283924	-0.376846	0.251953	0.000000	0.000000	-3.856434	1
29.321000	-0.004213	0.002536	-0.011999	-0.283928	-0.376844	0.251941	0.000000	0.000000	-3.858178	1
29.322000	-0.006871	0.005460	-0.016104	-0.283935	-0.376838	0.251924	0.000000	0.000000	-3.862843	1
29.323000	-0.002557	0.004103	-0.015400	-0.283937	-0.376834	0.251909	0.000000	0.000000	-3.866369	1
29.324000	-0.006864	0.004161	-0.013630	-0.283944	-0.376830	0.251895	0.000000	0.000000	-3.867244	1
29.325000	-0.007367	0.004824	-0.016498	-0.283951	-0.376825	0.251879	0.000000	0.000000	-3.867226	1
29.326000	-0.002465	0.003594	-0.016535	-0.283954	-0.376821	0.251862	0.000000	0.000000	-3.864969	1
29.327000	-0.005423	0.003409	-0.012807	-0.283959	-0.376818	0.251850	0.000000	0.000000	-3.861323	1
29.328000	-0.004861	0.003585	-0.015831	-0.283964	-0.376814	0.251834	0.000000	0.000000	-3.860938	1
29.329000	-0.006100	0.004315	-0.016803	-0.283970	-0.376810	0.251817	0.000000	0.000000	-3.863041	1
29.330000	-0.008093	0.004277	-0.014695	-0.283978	-0.376806	0.251802	0.000000	0.000000	-3.864918	1
29.331000	-0.004452	0.003370	-0.015234	-0.283983	-0.376802	0.251787	0.000000	0.000000	-3.866879	1
29.332000	-0.006341	0.005295	-0.015664	-0.283989	-0.376797	0.251771	0.000000	0.000000	-3.869821	1
29.333000	-0.003245	0.005145	-0.017050	-0.283992	-0.376792	0.251754	0.000000	0.000000	-3.874438	1
29.334000	-0.006867	0.004469	-0.015511	-0.283999	-0.376788	0.251739	0.000000	0.000000	-3.881115	1
29.335000	-0.006711	0.003916	-0.014574	-0.284006	-0.376784	0.251724	0.000000	0.000000	-3.891549	1
29.336000	-0.005002	0.003688	-0.015717	-0.284011	-0.376780	0.251709	0.000000	0.000000	-3.905893	1
29.337000	-0.007322	0.006369	-0.017460	-0.284018	-0.376774	0.251691	0.000000	0.000000	-3.919922	1
29.338000	-0.007396	0.005319	-0.017051	-0.284026	-0.376768	0.251674	0.000000	0.000000	-3.929219	1
29.339000	-0.004548	0.003896	-0.015082	-0.284030	-0.376764	0.251659	0.000000	0.000000	-3.934254	1
29.340000	-0.008351	0.006473	-0.017187	-0.284039	-0.376758	0.251642	0.000000	0.000000	-3.937475	1
29.341000	-0.006103	0.005464	-0.017861	-0.284045	-0.376752	0.251624	0.000000	0.000000	-3.937454	1
29.342000	-0.005102	0.003111	-0.014140	-0.284050	-0.376749	0.251610	0.000000	0.000000	-3.934088	1
29.343000	-0.006243	0.004684	-0.015800	-0.284056	-0.376745	0.251594	0.000000	0.000000	-3.932339	1
29.344000	-0.004220	0.006269	-0.019754	-0.284060	-0.376738	0.251574	0.000000	0.000000	-3.932480	1
29.345000	-0.009318	0.004880	-0.015935	-0.284070	-0.376734	0.251558	0.000000	0.000000	-3.931471	1
29.346000	-0.007284	0.004114	-0.015819	-0.284077	-0.376729	0.251542	0.000000	0.000000	-3.932274	1
29.347000	-0.008083	0.005333	-0.019917	-0.284085	-0.376724	0.251523	0.000000	0.000000	-3.934974	1
29.348000	-0.004220	0.005490	-0.017075	-0.284089	-0.376719	0.251505	0.000000	0.000000	-3.936088	1
29.349000	-0.010630	0.005180	-0.019618	-0.284100	-0.376713	0.251486	0.000000	0.000000	-3.936000	1
29.350000	-0.005402	0.003818	-0.017986	-0.284105	-0.376710	0.251468	0.000000	0.000000	-3.933091	1
29.351000	-0.007860	0.005507	-0.018542	-0.284113	-0.376704	0.251449	0.000000	0.000000	-3.926030	1
29.352000	-0.008746	0.005379	-0.017868	-0.284122	-0.376699	0.251431	0.000000	0.000000	-3.916308	1
29.353000	-0.008794	0.003717	-0.019000	-0.284131	-0.376695	0.251412	0.000000	0.000000	-3.905153	1
29.354000	-0.012816	0.004209	-0.015692	-0.284143	-0.376691	0.251397	0.000000	0.000000	-3.895049	1
29.355000	-0.007468	0.003240	-0.020062	-0.284151	-0.376688	0.251377	0.000000	0.000000	-3.888354	1
29.356000	-0.013872	0.004768	-0.017646	-0.284165	-0.376683	0.251359	0.000000	0.000000	-3.885580	1
29.357000	-0.014670	0.005114	-0.018433	-0.284179	-0.376678	0.251341	0.000000	0.000000	-3.887578	1
29.358000	-0.012754	0.003232	-0.019918	-0.284192	-0.376674	0.251321	0.000000	0.000000	-3.893165	1
29.359000	-0.011747	0.005178	-0.019265	-0.284204	-0.376669	0.251301	0.000000	0.000000	-3.899962	1
29.360000	-0.013252	0.005002	-0.020581	-0.284217	-0.376664	0.251281	0.000000	0.000000	-3.905527	1
29.361000	-0.011716	0.002797	-0.017516	-0.284229	-0.376661	0.251263	0.000000	0.000000	-3.908166	1
29.362000	-0.012389	0.004360	-0.021194	-0.284241	-0.376657	0.251242	0.000000	0.000000	-3.909044	1
29.363000	-0.013732	0.004893	-0.017497	-0.284255	-0.376652	0.251225	0.000000	0.000000	-3.909610	1
29.364000	-0.011366	0.004026	-0.020882	-0.284266	-0.376648	0.251204	0.000000	0.000000	-3.910545	1
29.365000	-0.013966	0.004236	-0.018650	-0.284280	-0.376644	0.251185	0.000000	0.000000	-3.912321	1
29.366000	-0.011799	0.003730	-0.019163	-0.284292	-0.376640	0.251166	0.000000	0.000000	-3.917503	1
29.367000	-0.011772	0.005240	-0.021846	-0.284304	-0.376635	0.251144	0.000000	0.000000	-3.925925	1
29.368000	-0.007271	0.004023	-0.019148	-0.284311	-0.376631	0.251125	0.000000	0.000000	-3.934033	1
29.369000	-0.009026	0.004783	-0.022240	-0.284320	-0.376626	0.251103	0.000000	0.000000	-3.940389	1
29.370000	-0.009788	0.003087	-0.018151	-0.284330	-0.376623	0.251085	0.000000	0.000000	-3.946008	1
29.371000	-0.008830	0.003523	-0.019807	-0.284339	-0.376620	0.251065	0.000000	0.000000	-3.954645	1
29.372000	-0.010416	0.004563	-0.022458	-0.284349	-0.376615	0.251042	0.000000	0.000000	-3.966112	1
29.373000	-0.007589	0.003812	-0.018203	-0.284357	-0.376611	0.251024	0.000000	0.000000	-3.978179	1
29.374000	-0.008535	0.003031	-0.020593	-0.284365	-0.376608	0.251004	0.000000	0.000000	-3.992853	1
29.375000	-0.011135	0.003794	-0.019207	-0.284377	-0.376604	0.250984	0.000000	0.000000	-4.010932	1
29.376000	-0.008145	0.004264	-0.023716	-0.284385	-0.376600	0.250961	0.000000	0.000000	-4.028590	1
29.377000	-0.011982	0.004045	-0.018356	-0.284397	-0.376596	0.250942	0.000000	0.000000	-4.042035	1
29.378000	-0.006505	0.004326	-0.021625	-0.284403	-0.376592	0.250921	0.000000	0.000000	-4.052396	1
29.379000	-0.006917	0.004042	-0.021773	-0.284410	-0.376588	0.250899	0.000000	0.000000	-4.060214	1
29.380000	-0.011338	0.004714	-0.021371	-0.284421	-0.376583	0.250877	0.000000	0.000000	-4.064665	1
29.381000	-0.014356	0.005340	-0.020640	-0.284436	-0.376578	0.250857	0.000000	0.000000	-4.066844	1
29.382000	-0.010322	0.005755	-0.020838	-0.284446	-0.376572	0.250836	0.000000	0.000000	-4.068815	1
29.383000	-0.010397	0.003306	-0.019917	-0.284456	-0.376569	0.250816	0.000000	0.000000	-4.073008	1
29.384000	-0.008440	0.004875	-0.022302	-0.284465	-0.376564	0.250794	0.000000	0.000000	-4.079157	1
29.385000	-0.015131	0.008627	-0.026418	-0.284480	-0.376555	0.250767	0.000000	0.000000	-4.081279	1
29.386000	-0.008705	0.002331	-0.017861	-0.284489	-0.376553	0.250749	0.000000	0.000000	-4.077089	1
29.387000	-0.012052	0.006454	-0.023545	-0.284501	-0.376546	0.250726	0.000000	0.000000	-4.073088	1
29.388000	-0.011857	0.006076	-0.022992	-0.284513	-0.376540	0.250703	0.000000	0.000000	-4.070730	1
29.389000	-0.012759	0.005514	-0.022827	-0.284525	-0.376535	0.250680	0.000000	0.000000	-4.065956	1
29.390000	-0.012635	0.006669	-0.024918	-0.284538	-0.376528	0.250655	0.000000	0.000000	-4.056203	1
29.391000	-0.011335	0.004258	-0.020861	-0.284549	-0.376524	0.250634	0.000000	0.000000	-4.042341	1
29.392000	-0.011833	0.008638	-0.027671	-0.284561	-0.376515	0.250607	0.000000	0.000000	-4.026893	1
29.393000	-0.011837	0.005799	-0.023673	-0.284573	-0.376509	0.250583	0.000000	0.000000	-4.009587	1
29.394000	-0.013589	0.005814	-0.025825	-0.284587	-0.376503	0.250557	0.000000	0.000000	-3.990823	1
29.395000	-0.012668	0.004707	-0.023487	-0.284599	-0.376499	0.250534	0.000000	0.000000	-3.973460	1
29.396000	-0.011245	0.006075	-0.025431	-0.284611	-0.376493	0.250508	0.000000	0.000000	-3.959931	1
29.397000	-0.012674	0.005214	-0.023405	-0.284623	-0.376487	0.250485	0.000000	0.000000	-3.950139	1
29.398000	-0.012332	0.005187	-0.024972	-0.284636	-0.376482	0.250460	0.000000	0.000000	-3.943609	1
29.399000	-0.015193	0.005681	-0.022901	-0.284651	-0.376477	0.250437	0.000000	0.000000	-3.941287	1
29.400000	-0.013325	0.006129	-0.024582	-0.284664	-0.376470	0.250412	0.000000	0.000000	-3.944390	1
29.401000	-0.010276	0.002489	-0.022598	-0.284674	-0.376468	0.250390	0.000000	0.000000	-3.953115	1
29.402000	-0.012432	0.003851	-0.022580	-0.284687	-0.376464	0.250367	0.000000	0.000000	-3.967845	1
29.403000	-0.014551	0.006423	-0.026020	-0.284701	-0.376458	0.250341	0.000000	0.000000	-3.987543	1
29.404000	-0.012974	0.003674	-0.022601	-0.284714	-0.376454	0.250319	0.000000	0.000000	-4.008022	1
29.405000	-0.014604	0.004336	-0.024510	-0.284729	-0.376450	0.250294	0.000000	0.000000	-4.026735	1
29.406000	-0.014328	0.006021	-0.025457	-0.284743	-0.376444	0.250269	0.000000	0.000000	-4.042411	1
29.407000	-0.012944	0.003913	-0.022413	-0.284756	-0.376440	0.250246	0.000000	0.000000	-4.056111	1
29.408000	-0.013677	0.005912	-0.025725	-0.284770	-0.376434	0.250220	0.000000	0.000000	-4.070573	1
29.409000	-0.015236	0.004286	-0.023050	-0.284785	-0.376430	0.250197	0.000000	0.000000	-4.083869	1
29.410000	-0.012733	0.005015	-0.025611	-0.284798	-0.376425	0.250172	0.000000	0.000000	-4.094403	1
29.411000	-0.014086	0.005081	-0.024937	-0.284812	-0.376419	0.250147	0.000000	0.000000	-4.103193	1
29.412000	-0.015169	0.005776	-0.025194	-0.284827	-0.376414	0.250122	0.000000	0.000000	-4.110471	1
29.413000	-0.013645	0.004490	-0.023069	-0.284841	-0.376409	0.250099	0.000000	0.000000	-4.117032	1
29.414000	-0.015458	0.005719	-0.024669	-0.284856	-0.376404	0.250074	0.000000	0.000000	-4.124464	1
29.415000	-0.014293	0.004173	-0.024543	-0.284870	-0.376399	0.250049	0.000000	0.000000	-4.132571	1
29.416000	-0.016259	0.005376	-0.024735	-0.284887	-0.376394	0.250025	0.000000	0.000000	-4.140732	1
29.417000	-0.012780	0.006103	-0.028284	-0.284900	-0.376388	0.249996	0.000000	0.000000	-4.146584	1
29.418000	-0.016847	0.006803	-0.026269	-0.284916	-0.376381	0.249970	0.000000	0.000000	-4.146114	1
29.419000	-0.014945	0.003555	-0.024767	-0.284931	-0.376378	0.249945	0.000000	0.000000	-4.140709	1
29.420000	-0.013731	0.005198	-0.026918	-0.284945	-0.376372	0.249918	0.000000	0.000000	-4.135127	1
29.421000	-0.015780	0.007300	-0.029242	-0.284961	-0.376365	0.249889	0.000000	0.000000	-4.129363	1
29.422000	-0.017513	0.005267	-0.024767	-0.284978	-0.376360	0.249864	0.000000	0.000000	-4.121299	1
29.423000	-0.013424	0.006218	-0.029632	-0.284992	-0.376354	0.249835	0.000000	0.000000	-4.110832	1
29.424000	-0.012967	0.004030	-0.024103	-0.285005	-0.376349	0.249811	0.000000	0.000000	-4.099552	1
29.425000	-0.015286	0.006934	-0.027661	-0.285020	-0.376343	0.249783	0.000000	0.000000	-4.091726	1
29.426000	-0.015936	0.004393	-0.026716	-0.285036	-0.376338	0.249756	0.000000	0.000000	-4.089208	1
29.427000	-0.015157	0.005821	-0.026977	-0.285051	-0.376332	0.249729	0.000000	0.000000	-4.090199	1
29.428000	-0.014409	0.006502	-0.030056	-0.285066	-0.376326	0.249699	0.000000	0.000000	-4.089928	1
29.429000	-0.013219	0.002836	-0.024523	-0.285079	-0.376323	0.249675	0.000000	0.000000	-4.086063	1
29.430000	-0.014426	0.006305	-0.028693	-0.285093	-0.376317	0.249646	0.000000	0.000000	-4.083312	1
29.431000	-0.015770	0.004743	-0.027865	-0.285109	-0.376312	0.249618	0.000000	0.000000	-4.083698	1
29.432000	-0.017758	0.006210	-0.026456	-0.285127	-0.376306	0.249592	0.000000	0.000000	-4.087110	1
29.433000	-0.008472	0.004062	-0.028469	-0.285135	-0.376302	0.249563	0.000000	0.000000	-4.094124	1
29.434000	-0.018030	0.005183	-0.025691	-0.285153	-0.376296	0.249538	0.000000	0.000000	-4.103068	1
29.435000	-0.014918	0.005518	-0.028779	-0.285168	-0.376291	0.249509	0.000000	0.000000	-4.113018	1
29.436000	-0.017094	0.008215	-0.030357	-0.285185	-0.376283	0.249478	0.000000	0.000000	-4.121420	1
29.437000	-0.012882	0.003173	-0.025427	-0.285198	-0.376280	0.249453	0.000000	0.000000	-4.126050	1
29.438000	-0.015329	0.005374	-0.026106	-0.285213	-0.376274	0.249427	0.000000	0.000000	-4.129517	1
29.439000	-0.016439	0.004602	-0.027413	-0.285230	-0.376270	0.249400	0.000000	0.000000	-4.134097	1
29.440000	-0.016868	0.005581	-0.027311	-0.285247	-0.376264	0.249372	0.000000	0.000000	-4.139463	1
29.441000	-0.015570	0.005060	-0.029425	-0.285262	-0.376259	0.249343	0.000000	0.000000	-4.144470	1
29.442000	-0.016201	0.005431	-0.028250	-0.285279	-0.376254	0.249315	0.000000	0.000000	-4.148857	1
29.443000	-0.016282	0.004667	-0.029059	-0.285295	-0.376249	0.249285	0.000000	0.000000	-4.152847	1
29.444000	-0.016335	0.005735	-0.028688	-0.285311	-0.376243	0.249257	0.000000	0.000000	-4.155008	1
29.445000	-0.016157	0.003751	-0.026739	-0.285327	-0.376239	0.249230	0.000000	0.000000	-4.155966	1
29.446000	-0.015762	0.006166	-0.029690	-0.285343	-0.376233	0.249200	0.000000	0.000000	-4.157921	1
29.447000	-0.016153	0.005859	-0.030076	-0.285359	-0.376227	0.249170	0.000000	0.000000	-4.158848	1
29.448000	-0.017147	0.004434	-0.029045	-0.285376	-0.376223	0.249141	0.000000	0.000000	-4.156077	1
29.449000	-0.016771	0.004718	-0.030237	-0.285393	-0.376218	0.249111	0.000000	0.000000	-4.149297	1
29.450000	-0.017268	0.005925	-0.029560	-0.285410	-0.376212	0.249081	0.000000	0.000000	-4.138895	1
29.451000	-0.018540	0.007232	-0.030589	-0.285429	-0.376205	0.249051	0.000000	0.000000	-4.126175	1
29.452000	-0.014374	0.003597	-0.031169	-0.285443	-0.376201	0.249020	0.000000	0.000000	-4.111709	1
29.453000	-0.020077	0.006452	-0.033189	-0.285463	-0.376195	0.248986	0.000000	0.000000	-4.093020	1
29.454000	-0.022366	0.006230	-0.030286	-0.285486	-0.376189	0.248956	0.000000	0.000000	-4.068398	1
29.455000	-0.018820	0.003385	-0.029997	-0.285505	-0.376185	0.248926	0.000000	0.000000	-4.041669	1
29.456000	-0.014049	0.004418	-0.032405	-0.285519	-0.376181	0.248894	0.000000	0.000000	-4.016882	1
29.457000	-0.019345	0.005960	-0.030721	-0.285538	-0.376175	0.248863	0.000000	0.000000	-3.995517	1
29.458000	-0.019410	0.004502	-0.033141	-0.285557	-0.376171	0.248830	0.000000	0.000000	-3.976655	1
29.459000	-0.020289	0.004767	-0.029032	-0.285578	-0.376166	0.248801	0.000000	0.000000	-3.959420	1
29.460000	-0.020540	0.004732	-0.030184	-0.285598	-0.376161	0.248771	0.000000	0.000000	-3.947365	1
29.461000	-0.014783	0.004637	-0.032938	-0.285613	-0.376156	0.248738	0.000000	0.000000	-3.940739	1
29.462000	-0.020564	0.006982	-0.032163	-0.285634	-0.376149	0.248706	0.000000	0.000000	-3.935867	1
29.463000	-0.019501	0.002149	-0.031049	-0.285653	-0.376147	0.248675	0.000000	0.000000	-3.932437	1
29.464000	-0.021766	0.004350	-0.029559	-0.285675	-0.376143	0.248645	0.000000	0.000000	-3.932644	1
29.465000	-0.019226	0.004275	-0.030470	-0.285694	-0.376139	0.248615	0.000000	0.000000	-3.938997	1
29.466000	-0.019867	0.003505	-0.028849	-0.285714	-0.376135	0.248586	0.000000	0.000000	-3.953309	1
29.467000	-0.017884	0.003186	-0.029181	-0.285732	-0.376132	0.248557	0.000000	0.000000	-3.976664	1
29.468000	-0.020687	0.005349	-0.032425	-0.285752	-0.376127	0.248524	0.000000	0.000000	-4.005765	1
29.469000	-0.016944	0.001878	-0.031398	-0.285769	-0.376125	0.248493	0.000000	0.000000	-4.033933	1
29.470000	-0.019388	0.003876	-0.029417	-0.285789	-0.376121	0.248463	0.000000	0.000000	-4.059787	1
29.471000	-0.018581	0.004862	-0.031588	-0.285807	-0.376116	0.248432	0.000000	0.000000	-4.084564	1
29.472000	-0.020767	0.005000	-0.030284	-0.285828	-0.376111	0.248401	0.000000	0.000000	-4.107312	1
29.473000	-0.020290	0.005500	-0.032814	-0.285848	-0.376105	0.248369	0.000000	0.000000	-4.124940	1
29.474000	-0.016042	0.003173	-0.029898	-0.285864	-0.376102	0.248339	0.000000	0.000000	-4.133346	1
29.475000	-0.020217	0.005996	-0.032988	-0.285885	-0.376096	0.248306	0.000000	0.000000	-4.131931	1
29.476000	-0.018610	0.006070	-0.033222	-0.285903	-0.376090	0.248272	0.000000	0.000000	-4.121426	1
29.477000	-0.017730	0.004530	-0.030143	-0.285921	-0.376086	0.248242	0.000000	0.000000	-4.103629	1
29.478000	-0.019488	0.007025	-0.034972	-0.285941	-0.376079	0.248207	0.000000	0.000000	-4.080954	1
29.479000	-0.019545	0.005047	-0.031688	-0.285960	-0.376074	0.248176	0.000000	0.000000	-4.054385	1
29.480000	-0.022379	0.005937	-0.033394	-0.285982	-0.376068	0.248142	0.000000	0.000000	-4.027670	1
29.481000	-0.015444	0.005413	-0.033724	-0.285998	-0.376062	0.248109	0.000000	0.000000	-4.003372	1
29.482000	-0.022131	0.008178	-0.034752	-0.286020	-0.376054	0.248074	0.000000	0.000000	-3.980321	1
29.483000	-0.017466	0.005288	-0.034220	-0.286037	-0.376049	0.248040	0.000000	0.000000	-3.956866	1
29.484000	-0.019895	0.006021	-0.034100	-0.286057	-0.376043	0.248005	0.000000	0.000000	-3.933205	1
29.485000	-0.020413	0.004700	-0.033741	-0.286078	-0.376038	0.247972	0.000000	0.000000	-3.911134	1
29.486000	-0.020066	0.003994	-0.030542	-0.286098	-0.376034	0.247941	0.000000	0.000000	-3.893682	1
29.487000	-0.019325	0.006189	-0.034943	-0.286117	-0.376028	0.247906	0.000000	0.000000	-3.882303	1
29.488000	-0.023655	0.006441	-0.035901	-0.286141	-0.376021	0.247870	0.000000	0.000000	-3.871069	1
29.489000	-0.022393	0.005614	-0.033578	-0.286163	-0.376016	0.247837	0.000000	0.000000	-3.854436	1
