time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
6.259000	0.000234	0.001371	0.000712	0.307440	0.002626	0.485469	0.000000	0.000000	0.000000	0
6.260000	-0.000539	0.000597	-0.000024	0.307440	0.002627	0.485469	0.000000	0.000000	0.000000	0
6.261000	0.000481	-0.002201	-0.000437	0.307440	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.262000	0.000138	-0.000955	0.000450	0.307440	0.002624	0.485469	0.000000	0.000000	0.000000	0
6.263000	-0.000685	0.001521	-0.000378	0.307440	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.264000	0.000213	-0.001017	0.002191	0.307440	0.002624	0.485470	0.000000	0.000000	0.000000	0
6.265000	0.000038	-0.000673	-0.002687	0.307440	0.002624	0.485468	0.000000	0.000000	0.000000	0
6.266000	-0.001046	0.000062	0.000980	0.307439	0.002624	0.485469	0.000000	0.000000	0.000000	0
6.267000	0.000933	-0.000053	-0.001997	0.307440	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.268000	-0.000319	-0.000650	0.001018	0.307440	0.002623	0.485468	0.000000	0.000000	0.000000	0
6.269000	0.000730	0.002361	-0.001182	0.307440	0.002625	0.485467	0.000000	0.000000	0.000000	0
6.270000	-0.000376	-0.000778	-0.000954	0.307440	0.002624	0.485466	0.000000	0.000000	0.000000	0
6.271000	-0.000065	0.000381	0.003313	0.307440	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.272000	0.000067	0.000753	-0.002669	0.307440	0.002626	0.485466	0.000000	0.000000	0.000000	0
6.273000	-0.000729	-0.002849	0.000354	0.307439	0.002623	0.485467	0.000000	0.000000	0.000000	0
6.274000	0.000408	0.001932	0.001900	0.307440	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.275000	-0.000873	0.001335	0.000216	0.307439	0.002626	0.485469	0.000000	0.000000	0.000000	0
6.276000	0.001002	-0.003663	-0.000876	0.307440	0.002622	0.485468	0.000000	0.000000	0.000000	0
6.277000	0.000038	0.002233	-0.002499	0.307440	0.002625	0.485465	0.000000	0.000000	0.000000	0
6.278000	0.001027	-0.000071	0.000340	0.307441	0.002625	0.485466	0.000000	0.000000	0.000000	0
6.279000	-0.000779	-0.003086	0.003455	0.307440	0.002621	0.485469	0.000000	0.000000	0.000000	0
6.280000	-0.000843	0.004277	-0.003957	0.307439	0.002626	0.485465	0.000000	0.000000	0.000000	0
6.281000	0.000416	-0.002072	0.001762	0.307440	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.282000	0.000482	0.000778	-0.002087	0.307440	0.002624	0.485465	0.000000	0.000000	0.000000	0
6.283000	0.000561	0.000918	0.001770	0.307441	0.002625	0.485467	0.000000	0.000000	0.000000	0
6.284000	-0.000852	-0.001098	0.000283	0.307440	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.285000	0.000232	-0.000272	-0.000113	0.307440	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.286000	-0.000266	-0.001124	-0.002425	0.307440	0.002623	0.485464	0.000000	0.000000	0.000000	0
6.287000	0.000555	0.001316	0.001534	0.307440	0.002624	0.485466	0.000000	0.000000	0.000000	0
6.288000	-0.000609	-0.000903	0.001303	0.307440	0.002623	0.485467	0.000000	0.000000	0.000000	0
6.289000	-0.000625	-0.000714	-0.001814	0.307439	0.002623	0.485465	0.000000	0.000000	0.000000	0
6.290000	0.000969	0.001787	-0.000490	0.307440	0.002624	0.485465	0.000000	0.000000	0.000000	0
6.291000	-0.000009	-0.000496	0.000144	0.307440	0.002624	0.485465	0.000000	0.000000	0.000000	0
6.292000	0.000153	0.002029	0.000036	0.307440	0.002626	0.485465	0.000000	0.000000	0.000000	0
6.293000	0.000233	0.000141	0.002332	0.307440	0.002626	0.485467	0.000000	0.000000	0.000000	0
6.294000	0.000599	-0.002549	-0.001585	0.307441	0.002623	0.485466	0.000000	0.000000	0.000000	0
6.295000	-0.001670	0.000155	0.000487	0.307439	0.002624	0.485466	0.000000	0.000000	0.000000	0
6.296000	0.001225	0.001303	-0.000924	0.307441	0.002625	0.485465	0.000000	0.000000	0.000000	0
6.297000	-0.000619	-0.000482	0.001150	0.307440	0.002624	0.485466	0.000000	0.000000	0.000000	0
6.298000	-0.000055	-0.001419	0.000852	0.307440	0.002623	0.485467	0.000000	0.000000	0.000000	0
6.299000	-0.001239	0.002271	-0.001435	0.307439	0.002625	0.485466	0.000000	0.000000	0.000000	0
6.300000	0.000925	-0.001470	-0.000619	0.307440	0.002624	0.485465	0.000000	0.000000	0.000000	0
6.301000	0.000598	-0.000643	0.002648	0.307440	0.002623	0.485468	0.000000	0.000000	0.000000	0
6.302000	-0.001069	0.001952	-0.000248	0.307439	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.303000	0.001014	-0.000102	0.001646	0.307440	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.304000	0.000057	-0.000751	-0.000661	0.307440	0.002624	0.485469	0.000000	0.000000	0.000000	0
6.305000	0.000072	-0.000356	0.001472	0.307440	0.002624	0.485470	0.000000	0.000000	0.000000	0
6.306000	-0.001283	-0.000021	-0.000290	0.307439	0.002624	0.485470	0.000000	0.000000	0.000000	0
6.307000	0.000631	0.001942	-0.001238	0.307440	0.002626	0.485469	0.000000	0.000000	0.000000	0
6.308000	-0.000642	0.000383	-0.002791	0.307439	0.002626	0.485466	0.000000	0.000000	0.000000	0
6.309000	0.000333	-0.000144	0.004443	0.307439	0.002626	0.485470	0.000000	0.000000	0.000000	0
6.310000	0.000229	-0.000535	-0.004270	0.307440	0.002626	0.485466	0.000000	0.000000	0.000000	0
6.311000	0.001612	0.002364	0.002200	0.307441	0.002628	0.485468	0.000000	0.000000	0.000000	0
6.312000	-0.000832	-0.001950	0.000210	0.307440	0.002626	0.485468	0.000000	0.000000	0.000000	0
6.313000	-0.000475	-0.001629	-0.000223	0.307440	0.002624	0.485468	0.000000	0.000000	0.000000	0
6.314000	0.000316	0.000047	0.000938	0.307440	0.002624	0.485469	0.000000	0.000000	0.000000	0
6.315000	-0.000201	0.001115	-0.002875	0.307440	0.002625	0.485466	0.000000	0.000000	0.000000	0
6.316000	0.000377	0.000719	-0.001524	0.307440	0.002626	0.485465	0.000000	0.000000	0.000000	0
6.317000	-0.000196	-0.001560	0.002571	0.307440	0.002625	0.485467	0.000000	0.000000	0.000000	0
6.318000	-0.001230	-0.000094	-0.000403	0.307439	0.002625	0.485467	0.000000	0.000000	0.000000	0
6.319000	0.001445	-0.001076	0.001740	0.307440	0.002623	0.485469	0.000000	0.000000	0.000000	0
6.320000	0.000350	-0.000915	-0.000657	0.307441	0.002623	0.485468	0.000000	0.000000	0.000000	0
6.321000	-0.000480	0.001791	0.000565	0.307440	0.002624	0.485469	0.000000	0.000000	0.000000	0
6.322000	-0.000211	0.001074	0.000797	0.307440	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.323000	-0.000072	-0.000420	-0.000760	0.307440	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.324000	0.000795	-0.000121	0.000095	0.307441	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.325000	-0.000321	-0.001084	-0.001423	0.307440	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.326000	-0.000028	0.000363	0.003802	0.307440	0.002624	0.485471	0.000000	0.000000	0.000000	0
6.327000	-0.000872	0.000217	-0.004657	0.307440	0.002624	0.485466	0.000000	0.000000	0.000000	0
6.328000	0.000911	-0.000350	0.003329	0.307440	0.002624	0.485470	0.000000	0.000000	0.000000	0
6.329000	-0.000163	-0.000376	0.001811	0.307440	0.002624	0.485472	0.000000	0.000000	0.000000	0
6.330000	-0.000689	0.001524	-0.005020	0.307440	0.002625	0.485467	0.000000	0.000000	0.000000	0
6.331000	0.000945	0.000237	0.002713	0.307441	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.332000	-0.000753	-0.000499	-0.001076	0.307440	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.333000	-0.000856	-0.000406	0.000212	0.307439	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.334000	0.001100	0.001170	-0.001449	0.307440	0.002626	0.485467	0.000000	0.000000	0.000000	0
6.335000	-0.000129	-0.001341	0.001825	0.307440	0.002624	0.485469	0.000000	0.000000	0.000000	0
6.336000	-0.000092	-0.000973	0.000087	0.307440	0.002623	0.485469	0.000000	0.000000	0.000000	0
6.337000	0.000100	0.001384	-0.000582	0.307440	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.338000	-0.000662	-0.001753	-0.000125	0.307439	0.002623	0.485468	0.000000	0.000000	0.000000	0
6.339000	0.000843	0.002645	0.002815	0.307440	0.002626	0.485471	0.000000	0.000000	0.000000	0
6.340000	-0.000489	-0.002230	-0.001840	0.307440	0.002623	0.485469	0.000000	0.000000	0.000000	0
6.341000	0.000509	0.000058	-0.000615	0.307440	0.002623	0.485468	0.000000	0.000000	0.000000	0
6.342000	0.000859	0.001577	-0.000155	0.307441	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.343000	0.000072	-0.002318	-0.002432	0.307441	0.002623	0.485466	0.000000	0.000000	0.000000	0
6.344000	-0.001425	0.001579	-0.000432	0.307440	0.002624	0.485465	0.000000	0.000000	0.000000	0
6.345000	0.000281	0.000124	0.001045	0.307440	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.346000	0.000142	-0.001083	0.003624	0.307440	0.002623	0.485470	0.000000	0.000000	0.000000	0
6.347000	-0.000282	-0.000547	-0.001016	0.307440	0.002623	0.485469	0.000000	0.000000	0.000000	0
6.348000	0.000419	0.000930	-0.002726	0.307440	0.002624	0.485466	0.000000	0.000000	0.000000	0
6.349000	-0.000635	-0.000578	-0.000141	0.307440	0.002623	0.485466	0.000000	0.000000	0.000000	0
6.350000	0.001254	0.002949	0.000882	0.307441	0.002626	0.485467	0.000000	0.000000	0.000000	0
6.351000	-0.000133	-0.002356	0.000157	0.307441	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.352000	-0.001420	0.002458	-0.000723	0.307439	0.002626	0.485467	0.000000	0.000000	0.000000	0
6.353000	0.001157	-0.001113	0.001189	0.307440	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.354000	-0.000647	-0.000145	-0.001031	0.307440	0.002625	0.485467	0.000000	0.000000	0.000000	0
6.355000	-0.000270	-0.000745	-0.002284	0.307439	0.002624	0.485464	0.000000	0.000000	0.000000	0
6.356000	0.000220	0.000670	0.001869	0.307440	0.002625	0.485466	0.000000	0.000000	0.000000	0
6.357000	-0.000154	0.000338	0.000520	0.307440	0.002625	0.485467	0.000000	0.000000	0.000000	0
6.358000	0.001343	-0.001909	0.002118	0.307441	0.002623	0.485469	0.000000	0.000000	0.000000	0
6.359000	-0.001020	0.000307	-0.001769	0.307440	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.360000	0.000211	-0.000574	0.000178	0.307440	0.002623	0.485467	0.000000	0.000000	0.000000	0
6.361000	0.000977	0.002027	0.001429	0.307441	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.362000	-0.000950	-0.001337	0.000241	0.307440	0.002624	0.485469	0.000000	0.000000	0.000000	0
6.363000	0.000597	0.000488	-0.001872	0.307441	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.364000	-0.000439	0.000074	0.000453	0.307440	0.002624	0.485468	0.000000	0.000000	0.000000	0
6.365000	-0.000086	-0.000384	-0.000670	0.307440	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.366000	0.000058	0.002078	-0.000843	0.307440	0.002626	0.485466	0.000000	0.000000	0.000000	0
6.367000	0.000572	-0.001832	0.001708	0.307441	0.002624	0.485468	0.000000	0.000000	0.000000	0
6.368000	0.000141	-0.000890	-0.000805	0.307441	0.002623	0.485467	0.000000	0.000000	0.000000	0
6.369000	-0.001531	0.001582	0.000861	0.307439	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.370000	0.001822	-0.001515	0.002650	0.307441	0.002623	0.485471	0.000000	0.000000	0.000000	0
6.371000	-0.000615	0.002473	-0.002378	0.307441	0.002626	0.485468	0.000000	0.000000	0.000000	0
6.372000	0.001224	-0.003053	-0.001041	0.307442	0.002623	0.485467	0.000000	0.000000	0.000000	0
6.373000	0.000136	0.000400	0.001484	0.307442	0.002623	0.485469	0.000000	0.000000	0.000000	0
6.374000	-0.002168	0.002145	-0.001266	0.307440	0.002625	0.485467	0.000000	0.000000	0.000000	0
6.375000	0.000375	-0.000307	0.000160	0.307440	0.002625	0.485467	0.000000	0.000000	0.000000	0
6.376000	-0.000221	-0.001222	0.001116	0.307440	0.002624	0.485469	0.000000	0.000000	0.000000	0
6.377000	-0.000780	0.000123	0.000460	0.307439	0.002624	0.485469	0.000000	0.000000	0.000000	0
6.378000	0.001054	0.000606	-0.000953	0.307440	0.002624	0.485468	0.000000	0.000000	0.000000	0
6.379000	0.000289	-0.000906	-0.000246	0.307441	0.002624	0.485468	0.000000	0.000000	0.000000	0
6.380000	0.000148	0.001156	-0.002088	0.307441	0.002625	0.485466	0.000000	0.000000	0.000000	0
6.381000	-0.000143	0.000176	0.002248	0.307441	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.382000	-0.000436	0.002226	-0.001063	0.307440	0.002627	0.485467	0.000000	0.000000	0.000000	0
6.383000	0.000697	-0.002653	-0.000137	0.307441	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.384000	0.000049	0.000448	-0.000082	0.307441	0.002625	0.485467	0.000000	0.000000	0.000000	0
6.385000	0.000399	0.000296	0.002165	0.307441	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.386000	-0.001757	-0.000521	-0.004622	0.307439	0.002625	0.485464	0.000000	0.000000	0.000000	0
6.387000	0.001183	-0.000969	0.003163	0.307441	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.388000	0.000108	0.000098	-0.000782	0.307441	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.389000	-0.000801	0.002151	0.002433	0.307440	0.002626	0.485469	0.000000	0.000000	0.000000	0
6.390000	-0.000097	-0.002837	-0.002223	0.307440	0.002623	0.485467	0.000000	0.000000	0.000000	0
6.391000	0.000398	0.001598	0.000792	0.307440	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.392000	0.000163	0.000772	0.000216	0.307440	0.002626	0.485468	0.000000	0.000000	0.000000	0
6.393000	-0.000358	-0.002021	-0.002135	0.307440	0.002623	0.485466	0.000000	0.000000	0.000000	0
6.394000	-0.000852	0.001165	-0.000353	0.307439	0.002625	0.485465	0.000000	0.000000	0.000000	0
6.395000	0.000365	0.001371	0.001519	0.307440	0.002626	0.485467	0.000000	0.000000	0.000000	0
6.396000	0.000435	-0.000313	-0.001683	0.307440	0.002626	0.485465	0.000000	0.000000	0.000000	0
6.397000	-0.000815	-0.000115	0.001841	0.307439	0.002626	0.485467	0.000000	0.000000	0.000000	0
6.398000	0.000312	0.000025	-0.001236	0.307440	0.002626	0.485466	0.000000	0.000000	0.000000	0
6.399000	-0.000018	0.000058	-0.002483	0.307439	0.002626	0.485463	0.000000	0.000000	0.000000	0
6.400000	0.001114	-0.002581	0.004065	0.307441	0.002623	0.485467	0.000000	0.000000	0.000000	0
6.401000	-0.000837	0.003023	0.001269	0.307440	0.002626	0.485469	0.000000	0.000000	0.000000	0
6.402000	0.000213	-0.000779	-0.001033	0.307440	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.403000	-0.000713	0.001223	0.001256	0.307439	0.002627	0.485469	0.000000	0.000000	0.000000	0
6.404000	0.000417	-0.001733	-0.000705	0.307440	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.405000	-0.000722	0.000589	-0.002087	0.307439	0.002625	0.485466	0.000000	0.000000	0.000000	0
6.406000	0.001656	-0.002407	0.001491	0.307441	0.002623	0.485468	0.000000	0.000000	0.000000	0
6.407000	-0.000068	0.002177	-0.001216	0.307441	0.002625	0.485466	0.000000	0.000000	0.000000	0
6.408000	-0.000719	0.000744	-0.000702	0.307440	0.002626	0.485466	0.000000	0.000000	0.000000	0
6.409000	0.000229	-0.000934	0.003048	0.307440	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.410000	0.000479	-0.001560	-0.000981	0.307441	0.002623	0.485468	0.000000	0.000000	0.000000	0
6.411000	0.000216	0.002407	0.000214	0.307441	0.002626	0.485468	0.000000	0.000000	0.000000	0
6.412000	-0.000874	-0.003007	-0.000529	0.307440	0.002623	0.485467	0.000000	0.000000	0.000000	0
6.413000	0.000498	0.002035	0.001788	0.307440	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.414000	-0.000441	0.001769	-0.000720	0.307440	0.002627	0.485468	0.000000	0.000000	0.000000	0
6.415000	-0.000073	0.000234	-0.000211	0.307440	0.002627	0.485468	0.000000	0.000000	0.000000	0
6.416000	0.000385	-0.002372	0.000911	0.307440	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.417000	0.000719	-0.000998	0.000492	0.307441	0.002624	0.485470	0.000000	0.000000	0.000000	0
6.418000	-0.000628	0.000447	-0.000001	0.307440	0.002624	0.485470	0.000000	0.000000	0.000000	0
6.419000	0.000146	0.001559	-0.002154	0.307440	0.002626	0.485468	0.000000	0.000000	0.000000	0
6.420000	-0.000367	-0.001293	0.002761	0.307440	0.002624	0.485470	0.000000	0.000000	0.000000	0
6.421000	0.000876	0.001269	-0.002728	0.307441	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.422000	-0.000349	-0.001040	0.001757	0.307441	0.002624	0.485469	0.000000	0.000000	0.000000	0
6.423000	-0.001400	-0.000518	0.001559	0.307439	0.002624	0.485471	0.000000	0.000000	0.000000	0
6.424000	0.000843	0.001588	-0.000014	0.307440	0.002626	0.485471	0.000000	0.000000	0.000000	0
6.425000	0.000085	-0.001272	0.000993	0.307440	0.002624	0.485472	0.000000	0.000000	0.000000	0
6.426000	0.000201	0.000128	-0.002308	0.307440	0.002624	0.485470	0.000000	0.000000	0.000000	0
6.427000	-0.000293	0.001052	-0.002166	0.307440	0.002625	0.485467	0.000000	0.000000	0.000000	0
6.428000	0.000820	0.001092	0.001196	0.307441	0.002627	0.485469	0.000000	0.000000	0.000000	0
6.429000	-0.000603	-0.001638	0.000521	0.307440	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.430000	0.000015	0.000218	0.002450	0.307440	0.002625	0.485472	0.000000	0.000000	0.000000	0
6.431000	0.000083	0.000484	-0.001301	0.307440	0.002626	0.485470	0.000000	0.000000	0.000000	0
6.432000	0.000572	-0.001852	-0.001126	0.307441	0.002624	0.485469	0.000000	0.000000	0.000000	0
6.433000	0.000149	0.000501	0.002073	0.307441	0.002624	0.485471	0.000000	0.000000	0.000000	0
6.434000	-0.000910	-0.002272	-0.001269	0.307440	0.002622	0.485470	0.000000	0.000000	0.000000	0
6.435000	-0.000379	0.005821	-0.000081	0.307440	0.002628	0.485470	0.000000	0.000000	0.000000	0
6.436000	0.000218	-0.004123	-0.000101	0.307440	0.002624	0.485470	0.000000	0.000000	0.000000	0
6.437000	0.000074	0.000831	0.000714	0.307440	0.002624	0.485470	0.000000	0.000000	0.000000	0
6.438000	-0.000817	0.000993	0.001084	0.307439	0.002625	0.485472	0.000000	0.000000	0.000000	0
6.439000	0.001096	0.000363	-0.005333	0.307440	0.002626	0.485466	0.000000	0.000000	0.000000	0
6.440000	-0.000752	-0.000430	0.002385	0.307440	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.441000	-0.000151	-0.000895	-0.000004	0.307439	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.442000	0.001139	-0.000002	0.000648	0.307441	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.443000	-0.001170	0.000967	0.000225	0.307439	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.444000	0.001011	-0.000850	-0.000750	0.307440	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.445000	-0.000790	-0.000600	-0.001383	0.307440	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.446000	0.000548	-0.000562	0.000172	0.307440	0.002623	0.485468	0.000000	0.000000	0.000000	0
6.447000	-0.000221	-0.000461	-0.000045	0.307440	0.002623	0.485467	0.000000	0.000000	0.000000	0
6.448000	-0.000449	0.000031	0.002255	0.307440	0.002623	0.485470	0.000000	0.000000	0.000000	0
6.449000	-0.000523	0.000694	-0.002877	0.307439	0.002624	0.485467	0.000000	0.000000	0.000000	0
6.450000	0.000905	-0.001498	0.001880	0.307440	0.002622	0.485469	0.000000	0.000000	0.000000	0
6.451000	0.000126	0.001102	-0.000522	0.307440	0.002623	0.485468	0.000000	0.000000	0.000000	0
6.452000	-0.000766	-0.000926	-0.000555	0.307439	0.002622	0.485468	0.000000	0.000000	0.000000	0
6.453000	-0.000013	0.003275	0.000924	0.307439	0.002626	0.485469	0.000000	0.000000	0.000000	0
6.454000	-0.000037	-0.000412	0.000809	0.307439	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.455000	0.000267	-0.000631	-0.001926	0.307440	0.002625	0.485467	0.000000	0.000000	0.000000	0
6.456000	0.000127	0.000233	0.000973	0.307440	0.002625	0.485468	0.000000	0.000000	0.000000	0
6.457000	0.000027	0.000153	-0.001531	0.307440	0.002625	0.485467	0.000000	0.000000	0.000000	0
6.458000	-0.000355	0.001690	0.001544	0.307439	0.002627	0.485468	0.000000	0.000000	0.000000	0
6.459000	0.000009	-0.000638	0.000170	0.307439	0.002626	0.485469	0.000000	0.000000	0.000000	0
6.460000	0.001442	-0.000194	0.001430	0.307441	0.002626	0.485470	0.000000	0.000000	0.000000	0
6.461000	-0.000068	-0.002768	-0.002136	0.307441	0.002623	0.485468	0.000000	0.000000	0.000000	0
6.462000	-0.001002	0.001962	0.001782	0.307440	0.002625	0.485470	0.000000	0.000000	0.000000	0
6.463000	-0.000005	0.002133	-0.000536	0.307440	0.002627	0.485469	0.000000	0.000000	0.000000	0
6.464000	0.000250	-0.002486	0.000735	0.307440	0.002625	0.485470	0.000000	0.000000	0.000000	0
6.465000	-0.000635	-0.001484	-0.000291	0.307439	0.002623	0.485470	0.000000	0.000000	0.000000	0
6.466000	0.001243	0.003964	-0.001023	0.307441	0.002627	0.485469	0.000000	0.000000	0.000000	0
6.467000	-0.000450	-0.001839	0.001141	0.307440	0.002625	0.485470	0.000000	0.000000	0.000000	0
6.468000	0.000114	0.000227	-0.000606	0.307440	0.002626	0.485469	0.000000	0.000000	0.000000	0
6.469000	-0.000231	-0.000845	-0.000034	0.307440	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.470000	0.000055	0.002408	0.000112	0.307440	0.002627	0.485469	0.000000	0.000000	0.000000	0
6.471000	-0.000753	-0.002180	0.002546	0.307439	0.002625	0.485472	0.000000	0.000000	0.000000	0
6.472000	0.000962	0.000838	-0.002374	0.307440	0.002626	0.485469	0.000000	0.000000	0.000000	0
6.473000	-0.000447	-0.001117	0.000452	0.307440	0.002625	0.485470	0.000000	0.000000	0.000000	0
6.474000	-0.000672	-0.000358	-0.000805	0.307439	0.002624	0.485469	0.000000	0.000000	0.000000	0
6.475000	0.000556	0.002107	-0.001372	0.307440	0.002626	0.485468	0.000000	0.000000	0.000000	0
6.476000	-0.000034	-0.001733	0.003255	0.307440	0.002625	0.485471	0.000000	0.000000	0.000000	0
6.477000	0.001308	0.000070	-0.000394	0.307441	0.002625	0.485470	0.000000	0.000000	0.000000	0
6.478000	-0.000486	0.000453	-0.001213	0.307440	0.002625	0.485469	0.000000	0.000000	0.000000	0
6.479000	-0.000357	-0.001823	-0.000139	0.307440	0.002623	0.485469	0.000000	0.000000	0.000000	0
6.480000	0.001473	0.002479	0.001856	0.307442	0.002626	0.485471	0.000000	0.000000	0.000000	0
