time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
16.694000	0.004388	-0.006545	0.010757	0.548827	-0.088313	0.443750	0.000000	0.000000	0.000000	1
16.695000	0.005581	0.000794	0.010434	0.548832	-0.088312	0.443761	0.000000	0.000000	0.000000	1
16.696000	0.005859	0.000399	0.013956	0.548838	-0.088312	0.443775	0.000000	0.000000	0.000000	1
16.697000	0.005077	-0.004648	0.012270	0.548843	-0.088317	0.443787	0.000000	0.000000	0.000000	1
16.698000	0.005701	0.003864	0.010035	0.548849	-0.088313	0.443797	0.000000	0.000000	0.000000	1
16.699000	0.004141	-0.004797	0.014138	0.548853	-0.088318	0.443811	0.000000	0.000000	0.000000	1
16.700000	0.004395	0.002142	0.008195	0.548858	-0.088315	0.443819	0.000000	0.000000	0.000000	1
16.701000	0.005705	-0.001466	0.012876	0.548863	-0.088317	0.443832	0.000000	0.000000	0.000000	1
16.702000	0.004812	-0.003510	0.011908	0.548868	-0.088320	0.443844	0.000000	0.000000	0.000000	1
16.703000	0.004978	0.001326	0.007625	0.548873	-0.088319	0.443852	0.000000	0.000000	0.000000	1
16.704000	0.007111	-0.000871	0.013515	0.548880	-0.088320	0.443865	0.000000	0.000000	0.000000	1
16.705000	0.002815	-0.002228	0.010390	0.548883	-0.088322	0.443876	0.000000	0.000000	0.000000	1
16.706000	0.005283	0.000539	0.011475	0.548888	-0.088322	0.443887	0.000000	0.000000	0.000000	1
16.707000	0.004579	-0.003473	0.010751	0.548893	-0.088325	0.443898	0.000000	0.000000	0.000000	1
16.708000	0.005662	0.000260	0.011978	0.548899	-0.088325	0.443910	0.000000	0.000000	0.000000	1
16.709000	0.006968	0.004640	0.012630	0.548905	-0.088320	0.443922	0.000000	0.000000	0.000000	1
16.710000	0.003796	-0.007475	0.010587	0.548909	-0.088328	0.443933	0.000000	0.000000	0.000000	1
16.711000	0.004584	0.000570	0.008494	0.548914	-0.088327	0.443941	0.000000	0.000000	0.000000	1
16.712000	0.004515	0.000409	0.013398	0.548918	-0.088327	0.443955	0.000000	0.000000	0.000000	1
16.713000	0.005033	0.000965	0.011196	0.548923	-0.088326	0.443966	0.000000	0.000000	0.000000	1
16.714000	0.006550	-0.003783	0.009315	0.548930	-0.088330	0.443975	0.000000	0.000000	0.000000	1
16.715000	0.007262	0.003165	0.015319	0.548937	-0.088326	0.443991	0.000000	0.000000	0.000000	1
16.716000	0.002833	-0.001908	0.009167	0.548940	-0.088328	0.444000	0.000000	0.000000	0.000000	1
16.717000	0.006113	-0.003244	0.014982	0.548946	-0.088332	0.444015	0.000000	0.000000	0.000000	1
16.718000	0.005436	0.000198	0.007322	0.548952	-0.088331	0.444022	0.000000	0.000000	0.000000	1
16.719000	0.005918	-0.001886	0.011956	0.548958	-0.088333	0.444034	0.000000	0.000000	0.000000	1
16.720000	0.005142	0.001398	0.016260	0.548963	-0.088332	0.444050	0.000000	0.000000	0.000000	1
16.721000	0.004557	-0.004225	0.007319	0.548967	-0.088336	0.444058	0.000000	0.000000	0.000000	1
16.722000	0.006643	-0.000150	0.010683	0.548974	-0.088336	0.444068	0.000000	0.000000	0.000000	1
16.723000	0.006306	0.002779	0.013409	0.548980	-0.088333	0.444082	0.000000	0.000000	0.000000	1
16.724000	0.004906	-0.002608	0.010185	0.548985	-0.088336	0.444092	0.000000	0.000000	0.000000	1
16.725000	0.006141	-0.002887	0.013198	0.548991	-0.088339	0.444105	0.000000	0.000000	0.000000	1
16.726000	0.005215	0.000241	0.009753	0.548996	-0.088339	0.444115	0.000000	0.000000	0.000000	1
16.727000	0.006136	0.000357	0.011526	0.549003	-0.088338	0.444126	0.000000	0.000000	0.000000	1
16.728000	0.004835	-0.001194	0.009304	0.549007	-0.088340	0.444136	0.000000	0.000000	0.000000	1
16.729000	0.004785	-0.003549	0.010829	0.549012	-0.088343	0.444147	0.000000	0.000000	0.000000	1
16.730000	0.005882	0.003553	0.013446	0.549018	-0.088340	0.444160	0.000000	0.000000	0.000000	1
16.731000	0.005911	-0.002839	0.008763	0.549024	-0.088342	0.444169	0.000000	0.000000	0.000000	1
16.732000	0.003874	-0.002470	0.009877	0.549028	-0.088345	0.444179	0.000000	0.000000	0.000000	1
16.733000	0.006814	-0.001716	0.015051	0.549035	-0.088347	0.444194	0.000000	0.000000	0.000000	1
16.734000	0.004793	0.000971	0.009073	0.549039	-0.088346	0.444203	0.000000	0.000000	0.000000	1
16.735000	0.004764	0.002596	0.003993	0.549044	-0.088343	0.444207	0.000000	0.000000	0.000000	1
16.736000	0.005788	-0.001210	0.015383	0.549050	-0.088344	0.444222	0.000000	0.000000	0.000000	1
16.737000	0.005313	-0.001432	0.012584	0.549055	-0.088346	0.444235	0.000000	0.000000	0.000000	1
16.738000	0.004340	-0.003277	0.006504	0.549060	-0.088349	0.444241	0.000000	0.000000	0.000000	1
16.739000	0.004845	-0.000233	0.013076	0.549065	-0.088349	0.444254	0.000000	0.000000	0.000000	1
16.740000	0.006455	0.000719	0.009909	0.549071	-0.088348	0.444264	0.000000	0.000000	0.000000	1
16.741000	0.005041	-0.000071	0.012963	0.549076	-0.088348	0.444277	0.000000	0.000000	0.000000	1
16.742000	0.004291	-0.004350	0.009520	0.549080	-0.088353	0.444287	0.000000	0.000000	0.000000	1
16.743000	0.005495	-0.001664	0.008837	0.549086	-0.088354	0.444296	0.000000	0.000000	0.000000	1
16.744000	0.005445	0.004103	0.008606	0.549091	-0.088350	0.444304	0.000000	0.000000	0.000000	1
16.745000	0.003929	-0.005702	0.012448	0.549095	-0.088356	0.444317	0.000000	0.000000	0.000000	1
16.746000	0.004161	-0.000981	0.008512	0.549099	-0.088357	0.444325	0.000000	0.000000	0.000000	1
16.747000	0.004450	-0.004543	0.009445	0.549104	-0.088362	0.444335	0.000000	0.000000	0.000000	1
16.748000	0.005861	0.007017	0.010028	0.549110	-0.088355	0.444345	0.000000	0.000000	0.000000	1
16.749000	0.006299	-0.000138	0.012080	0.549116	-0.088355	0.444357	0.000000	0.000000	0.000000	1
16.750000	0.004437	-0.004395	0.011183	0.549120	-0.088359	0.444368	0.000000	0.000000	0.000000	1
16.751000	0.005553	0.000580	0.014197	0.549126	-0.088359	0.444382	0.000000	0.000000	0.000000	1
16.752000	0.004306	0.000254	0.007302	0.549130	-0.088358	0.444389	0.000000	0.000000	0.000000	1
16.753000	0.003851	-0.003637	0.009537	0.549134	-0.088362	0.444399	0.000000	0.000000	0.000000	1
16.754000	0.005159	0.000825	0.010355	0.549139	-0.088361	0.444409	0.000000	0.000000	0.000000	1
16.755000	0.003957	-0.002860	0.007541	0.549143	-0.088364	0.444417	0.000000	0.000000	0.000000	1
16.756000	0.004921	-0.001561	0.012310	0.549148	-0.088366	0.444429	0.000000	0.000000	0.000000	1
16.757000	0.004713	0.000665	0.009678	0.549153	-0.088365	0.444439	0.000000	0.000000	0.000000	1
16.758000	0.003824	-0.003123	0.008747	0.549157	-0.088368	0.444448	0.000000	0.000000	0.000000	1
16.759000	0.005234	0.001911	0.010220	0.549162	-0.088366	0.444458	0.000000	0.000000	0.000000	1
16.760000	0.004985	-0.001130	0.012427	0.549167	-0.088367	0.444470	0.000000	0.000000	0.000000	1
16.761000	0.004485	0.002038	0.005952	0.549171	-0.088365	0.444476	0.000000	0.000000	0.000000	1
16.762000	0.003068	-0.007375	0.011880	0.549174	-0.088373	0.444488	0.000000	0.000000	0.000000	1
16.763000	0.005863	0.001124	0.010569	0.549180	-0.088371	0.444499	0.000000	0.000000	0.000000	1
16.764000	0.004676	0.001947	0.008603	0.549185	-0.088369	0.444507	0.000000	0.000000	0.000000	1
16.765000	0.006518	0.000726	0.012096	0.549191	-0.088369	0.444519	0.000000	0.000000	0.000000	1
16.766000	0.002985	-0.004162	0.008043	0.549194	-0.088373	0.444527	0.000000	0.000000	0.000000	1
16.767000	0.006126	0.000203	0.013403	0.549201	-0.088373	0.444541	0.000000	0.000000	0.000000	1
16.768000	0.003998	-0.000754	0.007200	0.549205	-0.088373	0.444548	0.000000	0.000000	0.000000	1
16.769000	0.003980	-0.001897	0.010398	0.549209	-0.088375	0.444558	0.000000	0.000000	0.000000	1
16.770000	0.005226	-0.000873	0.007562	0.549214	-0.088376	0.444566	0.000000	0.000000	0.000000	1
16.771000	0.005691	0.000185	0.011525	0.549219	-0.088376	0.444577	0.000000	0.000000	0.000000	1
16.772000	0.003669	-0.000438	0.009522	0.549223	-0.088376	0.444587	0.000000	0.000000	0.000000	1
16.773000	0.004817	0.000234	0.008087	0.549228	-0.088376	0.444595	0.000000	0.000000	0.000000	1
16.774000	0.003811	-0.003012	0.011749	0.549232	-0.088379	0.444607	0.000000	0.000000	0.000000	1
16.775000	0.004249	-0.001372	0.008735	0.549236	-0.088381	0.444615	0.000000	0.000000	0.000000	1
16.776000	0.004782	-0.003054	0.009255	0.549241	-0.088384	0.444625	0.000000	0.000000	0.000000	1
16.777000	0.005980	0.003677	0.010610	0.549247	-0.088380	0.444635	0.000000	0.000000	0.000000	1
16.778000	0.003453	-0.001128	0.008222	0.549250	-0.088381	0.444644	0.000000	0.000000	0.000000	1
16.779000	0.005013	-0.000261	0.009333	0.549255	-0.088381	0.444653	0.000000	0.000000	0.000000	1
16.780000	0.004254	-0.002066	0.007250	0.549260	-0.088383	0.444660	0.000000	0.000000	0.000000	1
16.781000	0.003557	-0.001127	0.012997	0.549263	-0.088385	0.444673	0.000000	0.000000	0.000000	1
16.782000	0.006427	0.002998	0.006939	0.549270	-0.088382	0.444680	0.000000	0.000000	0.000000	1
16.783000	0.003857	-0.002460	0.010086	0.549273	-0.088384	0.444690	0.000000	0.000000	0.000000	1
16.784000	0.004841	-0.001467	0.007961	0.549278	-0.088386	0.444698	0.000000	0.000000	0.000000	1
16.785000	0.004988	-0.001908	0.011419	0.549283	-0.088387	0.444710	0.000000	0.000000	0.000000	1
16.786000	0.003786	0.001406	0.006218	0.549287	-0.088386	0.444716	0.000000	0.000000	0.000000	1
16.787000	0.003051	-0.003080	0.008557	0.549290	-0.088389	0.444724	0.000000	0.000000	0.000000	1
16.788000	0.004465	0.001351	0.009105	0.549294	-0.088388	0.444733	0.000000	0.000000	0.000000	1
16.789000	0.004613	-0.000647	0.012261	0.549299	-0.088388	0.444746	0.000000	0.000000	0.000000	1
16.790000	0.004194	-0.007202	0.010637	0.549303	-0.088396	0.444756	0.000000	0.000000	0.000000	1
16.791000	0.004161	0.002601	0.008976	0.549307	-0.088393	0.444765	0.000000	0.000000	0.000000	1
16.792000	0.005229	0.000869	0.009730	0.549313	-0.088392	0.444775	0.000000	0.000000	0.000000	1
16.793000	0.004786	0.001940	0.008902	0.549317	-0.088390	0.444784	0.000000	0.000000	0.000000	1
16.794000	0.005879	0.000451	0.011056	0.549323	-0.088390	0.444795	0.000000	0.000000	0.000000	1
16.795000	0.002453	-0.006112	0.006365	0.549326	-0.088396	0.444801	0.000000	0.000000	0.000000	1
16.796000	0.005645	0.002414	0.012079	0.549331	-0.088393	0.444813	0.000000	0.000000	0.000000	1
16.797000	0.003501	-0.002404	0.008546	0.549335	-0.088396	0.444822	0.000000	0.000000	0.000000	1
16.798000	0.004634	0.002002	0.010904	0.549340	-0.088394	0.444833	0.000000	0.000000	0.000000	1
16.799000	0.003332	-0.004448	0.008119	0.549343	-0.088398	0.444841	0.000000	0.000000	0.000000	1
16.800000	0.004444	0.001037	0.006781	0.549347	-0.088397	0.444848	0.000000	0.000000	0.000000	1
16.801000	0.005819	0.000220	0.012597	0.549353	-0.088397	0.444860	0.000000	0.000000	0.000000	1
16.802000	0.004521	0.000508	0.007682	0.549358	-0.088397	0.444868	0.000000	0.000000	0.000000	1
16.803000	0.004966	-0.003475	0.009761	0.549363	-0.088400	0.444878	0.000000	0.000000	0.000000	1
16.804000	0.003589	0.002214	0.009081	0.549366	-0.088398	0.444887	0.000000	0.000000	0.000000	1
16.805000	0.003801	-0.003082	0.010095	0.549370	-0.088401	0.444897	0.000000	0.000000	0.000000	1
16.806000	0.003787	0.001673	0.007929	0.549374	-0.088399	0.444905	0.000000	0.000000	0.000000	1
16.807000	0.004701	0.002080	0.007548	0.549379	-0.088397	0.444912	0.000000	0.000000	0.000000	1
16.808000	0.005048	-0.003945	0.007805	0.549384	-0.088401	0.444920	0.000000	0.000000	0.000000	1
16.809000	0.003687	0.001384	0.008861	0.549387	-0.088400	0.444929	0.000000	0.000000	0.000000	1
16.810000	0.003116	-0.003638	0.008080	0.549390	-0.088403	0.444937	0.000000	0.000000	0.000000	1
16.811000	0.003946	-0.001481	0.011655	0.549394	-0.088405	0.444949	0.000000	0.000000	0.000000	1
16.812000	0.003909	0.000852	0.003408	0.549398	-0.088404	0.444952	0.000000	0.000000	0.000000	1
16.813000	0.004616	0.000630	0.013037	0.549403	-0.088403	0.444965	0.000000	0.000000	0.000000	1
16.814000	0.005048	-0.000160	0.008494	0.549408	-0.088403	0.444974	0.000000	0.000000	0.000000	1
16.815000	0.003157	-0.002414	0.007934	0.549411	-0.088406	0.444982	0.000000	0.000000	0.000000	1
16.816000	0.002567	-0.001706	0.009043	0.549414	-0.088408	0.444991	0.000000	0.000000	0.000000	1
16.817000	0.004206	-0.000230	0.008214	0.549418	-0.088408	0.444999	0.000000	0.000000	0.000000	1
16.818000	0.003914	0.001396	0.010237	0.549422	-0.088406	0.445009	0.000000	0.000000	0.000000	1
16.819000	0.003923	0.000300	0.007805	0.549426	-0.088406	0.445017	0.000000	0.000000	0.000000	1
16.820000	0.003605	-0.000249	0.007140	0.549429	-0.088406	0.445024	0.000000	0.000000	0.000000	1
16.821000	0.004442	-0.002767	0.007488	0.549434	-0.088409	0.445032	0.000000	0.000000	0.000000	1
16.822000	0.003893	-0.000429	0.012492	0.549438	-0.088410	0.445044	0.000000	0.000000	0.000000	1
16.823000	0.004091	0.000698	0.006484	0.549442	-0.088409	0.445051	0.000000	0.000000	0.000000	1
16.824000	0.004096	-0.003352	0.005192	0.549446	-0.088412	0.445056	0.000000	0.000000	0.000000	1
16.825000	0.004317	-0.001506	0.011927	0.549450	-0.088414	0.445068	0.000000	0.000000	0.000000	1
16.826000	0.003471	0.000392	0.006594	0.549454	-0.088413	0.445074	0.000000	0.000000	0.000000	1
16.827000	0.004183	-0.001757	0.007601	0.549458	-0.088415	0.445082	0.000000	0.000000	0.000000	1
16.828000	0.003907	-0.000169	0.010569	0.549462	-0.088415	0.445093	0.000000	0.000000	0.000000	1
16.829000	0.002273	-0.001776	0.004174	0.549464	-0.088417	0.445097	0.000000	0.000000	0.000000	1
16.830000	0.003744	0.001772	0.007476	0.549468	-0.088415	0.445104	0.000000	0.000000	0.000000	1
16.831000	0.003639	-0.002395	0.011092	0.549471	-0.088418	0.445115	0.000000	0.000000	0.000000	1
16.832000	0.002347	0.001535	0.006481	0.549474	-0.088416	0.445122	0.000000	0.000000	0.000000	1
16.833000	0.004533	-0.001863	0.008596	0.549478	-0.088418	0.445130	0.000000	0.000000	0.000000	1
16.834000	0.003839	-0.004061	0.008052	0.549482	-0.088422	0.445138	0.000000	0.000000	0.000000	1
16.835000	0.002782	0.001160	0.010335	0.549485	-0.088421	0.445149	0.000000	0.000000	0.000000	1
16.836000	0.004126	0.001438	0.003913	0.549489	-0.088419	0.445153	0.000000	0.000000	0.000000	1
16.837000	0.004665	0.000540	0.009667	0.549494	-0.088419	0.445162	0.000000	0.000000	0.000000	1
16.838000	0.002971	-0.002169	0.006985	0.549497	-0.088421	0.445169	0.000000	0.000000	0.000000	1
16.839000	0.003816	0.001263	0.010196	0.549500	-0.088420	0.445179	0.000000	0.000000	0.000000	1
16.840000	0.002656	-0.003521	0.007600	0.549503	-0.088423	0.445187	0.000000	0.000000	0.000000	1
16.841000	0.005110	0.000485	0.008298	0.549508	-0.088423	0.445195	0.000000	0.000000	0.000000	1
16.842000	0.005161	0.000699	0.008278	0.549513	-0.088422	0.445204	0.000000	0.000000	0.000000	1
16.843000	0.001415	-0.003935	0.009036	0.549515	-0.088426	0.445213	0.000000	0.000000	0.000000	1
16.844000	0.004612	0.002584	0.007130	0.549519	-0.088423	0.445220	0.000000	0.000000	0.000000	1
16.845000	0.003625	-0.003102	0.008574	0.549523	-0.088427	0.445228	0.000000	0.000000	0.000000	1
16.846000	0.002289	-0.001264	0.004686	0.549525	-0.088428	0.445233	0.000000	0.000000	0.000000	1
16.847000	0.004480	-0.000762	0.008575	0.549530	-0.088429	0.445242	0.000000	0.000000	0.000000	1
16.848000	0.002718	-0.000199	0.007906	0.549532	-0.088429	0.445250	0.000000	0.000000	0.000000	1
16.849000	0.004583	-0.002463	0.010848	0.549537	-0.088431	0.445260	0.000000	0.000000	0.000000	1
16.850000	0.003675	0.003389	0.007393	0.549541	-0.088428	0.445268	0.000000	0.000000	0.000000	1
16.851000	0.003761	-0.001401	0.005114	0.549545	-0.088429	0.445273	0.000000	0.000000	0.000000	1
16.852000	0.003455	-0.001742	0.009633	0.549548	-0.088431	0.445283	0.000000	0.000000	0.000000	1
16.853000	0.003024	0.000524	0.006156	0.549551	-0.088431	0.445289	0.000000	0.000000	0.000000	1
16.854000	0.003922	-0.000674	0.004960	0.549555	-0.088431	0.445294	0.000000	0.000000	0.000000	1
16.855000	0.002432	-0.000531	0.006912	0.549557	-0.088432	0.445301	0.000000	0.000000	0.000000	1
16.856000	0.003003	-0.002642	0.006951	0.549560	-0.088434	0.445308	0.000000	0.000000	0.000000	1
16.857000	0.004665	0.003075	0.010796	0.549565	-0.088431	0.445318	0.000000	0.000000	0.000000	1
16.858000	0.003770	-0.001990	0.009774	0.549569	-0.088433	0.445328	0.000000	0.000000	0.000000	1
16.859000	0.003486	-0.001221	0.009003	0.549572	-0.088434	0.445337	0.000000	0.000000	0.000000	1
16.860000	0.002404	0.000066	0.003741	0.549575	-0.088434	0.445341	0.000000	0.000000	0.000000	1
16.861000	0.002539	0.001475	0.007148	0.549577	-0.088433	0.445348	0.000000	0.000000	0.000000	1
16.862000	0.002577	-0.002822	0.005515	0.549580	-0.088436	0.445354	0.000000	0.000000	0.000000	1
16.863000	0.003511	0.000399	0.006975	0.549583	-0.088435	0.445361	0.000000	0.000000	0.000000	1
16.864000	0.002658	-0.002276	0.010197	0.549586	-0.088438	0.445371	0.000000	0.000000	0.000000	1
16.865000	0.003085	0.002046	0.006632	0.549589	-0.088436	0.445377	0.000000	0.000000	0.000000	1
16.866000	0.003775	-0.001346	0.004560	0.549593	-0.088437	0.445382	0.000000	0.000000	0.000000	1
16.867000	0.002730	0.000450	0.006492	0.549596	-0.088437	0.445388	0.000000	0.000000	0.000000	1
16.868000	0.002749	-0.002285	0.007509	0.549598	-0.088439	0.445396	0.000000	0.000000	0.000000	1
16.869000	0.002715	0.001194	0.005111	0.549601	-0.088438	0.445401	0.000000	0.000000	0.000000	1
16.870000	0.003172	0.000066	0.006267	0.549604	-0.088438	0.445407	0.000000	0.000000	0.000000	1
16.871000	0.003283	-0.002258	0.007781	0.549607	-0.088440	0.445415	0.000000	0.000000	0.000000	1
16.872000	0.003038	-0.002320	0.006028	0.549610	-0.088442	0.445421	0.000000	0.000000	0.000000	1
16.873000	0.002648	0.002815	0.008415	0.549613	-0.088439	0.445429	0.000000	0.000000	0.000000	1
16.874000	0.004022	-0.002739	0.006179	0.549617	-0.088442	0.445436	0.000000	0.000000	0.000000	1
16.875000	0.003266	0.001772	0.007546	0.549620	-0.088440	0.445443	0.000000	0.000000	0.000000	1
16.876000	0.001547	-0.003012	0.008689	0.549622	-0.088443	0.445452	0.000000	0.000000	0.000000	1
16.877000	0.004337	-0.002331	0.004529	0.549626	-0.088446	0.445456	0.000000	0.000000	0.000000	1
16.878000	0.003330	0.003815	0.007175	0.549630	-0.088442	0.445464	0.000000	0.000000	0.000000	1
16.879000	0.003276	-0.002016	0.007616	0.549633	-0.088444	0.445471	0.000000	0.000000	0.000000	1
16.880000	0.003125	0.001108	0.006291	0.549636	-0.088443	0.445478	0.000000	0.000000	0.000000	1
16.881000	0.001589	-0.002470	0.007342	0.549638	-0.088445	0.445485	0.000000	0.000000	0.000000	1
16.882000	0.003713	-0.001010	0.007397	0.549641	-0.088446	0.445492	0.000000	0.000000	0.000000	1
16.883000	0.003622	0.002915	0.008305	0.549645	-0.088443	0.445501	0.000000	0.000000	0.000000	1
16.884000	0.003056	-0.002403	0.003907	0.549648	-0.088446	0.445504	0.000000	0.000000	0.000000	1
16.885000	0.002749	-0.001389	0.007091	0.549651	-0.088447	0.445512	0.000000	0.000000	0.000000	1
16.886000	0.004651	0.001934	0.008845	0.549655	-0.088445	0.445520	0.000000	0.000000	0.000000	1
16.887000	0.001908	-0.001551	0.005666	0.549657	-0.088447	0.445526	0.000000	0.000000	0.000000	1
16.888000	0.004049	0.001827	0.008022	0.549661	-0.088445	0.445534	0.000000	0.000000	0.000000	1
16.889000	0.002539	-0.004940	0.007059	0.549664	-0.088450	0.445541	0.000000	0.000000	0.000000	1
16.890000	0.003100	0.002497	0.006365	0.549667	-0.088447	0.445548	0.000000	0.000000	0.000000	1
16.891000	0.003647	-0.003083	0.010005	0.549671	-0.088450	0.445558	0.000000	0.000000	0.000000	1
16.892000	0.003723	-0.000250	0.003876	0.549674	-0.088451	0.445561	0.000000	0.000000	0.000000	1
16.893000	0.002446	-0.000174	0.007433	0.549677	-0.088451	0.445569	0.000000	0.000000	0.000000	1
16.894000	0.003572	-0.001144	0.005385	0.549680	-0.088452	0.445574	0.000000	0.000000	0.000000	1
16.895000	0.003699	-0.000823	0.006708	0.549684	-0.088453	0.445581	0.000000	0.000000	0.000000	1
16.896000	0.003123	-0.000173	0.011383	0.549687	-0.088453	0.445592	0.000000	0.000000	0.000000	1
16.897000	0.003933	-0.002225	0.002988	0.549691	-0.088455	0.445595	0.000000	0.000000	0.000000	1
16.898000	0.003180	0.000762	0.003878	0.549694	-0.088454	0.445599	0.000000	0.000000	0.000000	1
16.899000	0.002454	0.002167	0.008909	0.549697	-0.088452	0.445608	0.000000	0.000000	0.000000	1
16.900000	0.003434	-0.001575	0.009942	0.549700	-0.088454	0.445618	0.000000	0.000000	0.000000	1
16.901000	0.003628	0.000366	0.004459	0.549704	-0.088453	0.445622	0.000000	0.000000	0.000000	1
16.902000	0.002379	-0.003100	0.004022	0.549706	-0.088457	0.445627	0.000000	0.000000	0.000000	1
16.903000	0.003423	0.000841	0.008810	0.549710	-0.088456	0.445635	0.000000	0.000000	0.000000	1
16.904000	0.003443	-0.001548	0.003974	0.549713	-0.088457	0.445639	0.000000	0.000000	0.000000	1
16.905000	0.003026	-0.003520	0.009879	0.549716	-0.088461	0.445649	0.000000	0.000000	0.000000	1
16.906000	0.003072	0.004350	0.004498	0.549719	-0.088456	0.445654	0.000000	0.000000	0.000000	1
16.907000	0.004016	-0.002413	0.006916	0.549723	-0.088459	0.445661	0.000000	0.000000	0.000000	1
16.908000	0.002973	0.001463	0.005922	0.549726	-0.088457	0.445667	0.000000	0.000000	0.000000	1
16.909000	0.003692	-0.002586	0.007342	0.549730	-0.088460	0.445674	0.000000	0.000000	0.000000	1
