time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
25.024000	-0.000966	0.001522	0.002131	-0.163443	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.025000	-0.001744	0.000616	0.000530	-0.163444	0.409091	0.226878	0.000000	0.000000	0.000000	1
25.026000	0.001854	-0.000014	0.000062	-0.163442	0.409091	0.226878	0.000000	0.000000	0.000000	1
25.027000	-0.000326	-0.000380	-0.000422	-0.163443	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.028000	-0.001327	0.001031	0.000269	-0.163444	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.029000	0.002181	-0.000802	0.000005	-0.163442	0.409091	0.226878	0.000000	0.000000	0.000000	1
25.030000	0.000499	0.000099	-0.000517	-0.163441	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.031000	-0.003819	-0.000442	0.001221	-0.163445	0.409091	0.226878	0.000000	0.000000	0.000000	1
25.032000	0.002862	0.001753	-0.000969	-0.163442	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.033000	0.000564	-0.001220	0.000334	-0.163442	0.409091	0.226878	0.000000	0.000000	0.000000	1
25.034000	-0.002281	-0.001064	-0.002595	-0.163444	0.409090	0.226875	0.000000	0.000000	0.000000	1
25.035000	-0.000052	0.000889	0.001687	-0.163444	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.036000	0.000661	0.001332	0.001724	-0.163443	0.409092	0.226879	0.000000	0.000000	0.000000	1
25.037000	0.001989	-0.001660	-0.002303	-0.163441	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.038000	-0.004842	0.003219	0.003523	-0.163446	0.409094	0.226880	0.000000	0.000000	0.000000	1
25.039000	0.003045	-0.002226	-0.002016	-0.163443	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.040000	-0.000641	0.001870	0.002342	-0.163444	0.409094	0.226880	0.000000	0.000000	0.000000	1
25.041000	0.001982	-0.001828	-0.004029	-0.163442	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.042000	-0.002792	0.001147	0.002849	-0.163445	0.409093	0.226879	0.000000	0.000000	0.000000	1
25.043000	0.000667	-0.000208	-0.000595	-0.163444	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.044000	0.001300	-0.002612	-0.002465	-0.163443	0.409090	0.226876	0.000000	0.000000	0.000000	1
25.045000	-0.001211	0.001509	0.001373	-0.163444	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.046000	0.001317	-0.000456	-0.000212	-0.163443	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.047000	0.001471	-0.000293	0.000887	-0.163441	0.409091	0.226878	0.000000	0.000000	0.000000	1
25.048000	-0.002020	0.000800	-0.000105	-0.163443	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.049000	0.001298	0.000184	0.000315	-0.163442	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.050000	-0.001989	0.000438	0.000470	-0.163444	0.409092	0.226879	0.000000	0.000000	0.000000	1
25.051000	-0.000600	-0.000993	-0.002460	-0.163444	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.052000	0.001332	0.000563	0.000625	-0.163443	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.053000	-0.002757	-0.001424	-0.000941	-0.163446	0.409090	0.226876	0.000000	0.000000	0.000000	1
25.054000	0.004212	0.001219	0.001045	-0.163442	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.055000	-0.004823	-0.001687	-0.000445	-0.163447	0.409090	0.226876	0.000000	0.000000	0.000000	1
25.056000	0.001493	0.000158	-0.000012	-0.163445	0.409090	0.226876	0.000000	0.000000	0.000000	1
25.057000	0.003931	0.001087	-0.000080	-0.163441	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.058000	-0.003193	-0.000800	-0.000438	-0.163444	0.409090	0.226876	0.000000	0.000000	0.000000	1
25.059000	-0.000300	0.002251	0.002521	-0.163445	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.060000	0.000281	-0.001606	-0.002200	-0.163444	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.061000	0.000561	0.001042	0.002201	-0.163444	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.062000	-0.000391	-0.001408	-0.001759	-0.163444	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.063000	0.001914	0.000374	0.000083	-0.163442	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.064000	-0.002577	0.000834	0.001186	-0.163445	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.065000	0.001889	-0.001286	-0.000932	-0.163443	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.066000	0.000063	0.002153	0.001051	-0.163443	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.067000	-0.002859	-0.002073	-0.001194	-0.163446	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.068000	0.000807	-0.000529	-0.001034	-0.163445	0.409090	0.226876	0.000000	0.000000	0.000000	1
25.069000	0.001397	0.001402	0.001577	-0.163444	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.070000	-0.000090	-0.001176	-0.001737	-0.163444	0.409090	0.226876	0.000000	0.000000	0.000000	1
25.071000	-0.001814	0.000104	-0.000322	-0.163445	0.409091	0.226875	0.000000	0.000000	0.000000	1
25.072000	-0.000133	0.001198	0.002355	-0.163446	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.073000	0.001039	-0.000586	-0.002348	-0.163445	0.409091	0.226875	0.000000	0.000000	0.000000	1
25.074000	-0.002039	-0.000150	0.000468	-0.163447	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.075000	-0.001475	-0.000030	0.001054	-0.163448	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.076000	0.002979	0.000412	-0.000233	-0.163445	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.077000	0.001771	0.000128	0.000194	-0.163443	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.078000	0.000456	-0.000831	-0.001297	-0.163443	0.409091	0.226875	0.000000	0.000000	0.000000	1
25.079000	-0.001115	-0.000512	-0.000303	-0.163444	0.409090	0.226875	0.000000	0.000000	0.000000	1
25.080000	-0.000704	0.001356	0.001329	-0.163445	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.081000	-0.001147	-0.000447	0.000231	-0.163446	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.082000	-0.001560	0.001874	0.002127	-0.163447	0.409093	0.226879	0.000000	0.000000	0.000000	1
25.083000	-0.001250	-0.000972	-0.000284	-0.163449	0.409092	0.226879	0.000000	0.000000	0.000000	1
25.084000	0.004128	-0.001628	-0.002923	-0.163444	0.409090	0.226876	0.000000	0.000000	0.000000	1
25.085000	-0.002347	0.001070	0.001102	-0.163447	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.086000	-0.000394	0.002211	0.002635	-0.163447	0.409094	0.226879	0.000000	0.000000	0.000000	1
25.087000	0.001147	-0.001961	-0.002022	-0.163446	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.088000	0.001003	-0.001304	-0.001622	-0.163445	0.409090	0.226876	0.000000	0.000000	0.000000	1
25.089000	-0.001447	0.001002	0.002091	-0.163447	0.409091	0.226878	0.000000	0.000000	0.000000	1
25.090000	0.003516	0.000354	-0.001231	-0.163443	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.091000	-0.001443	-0.001787	-0.001763	-0.163444	0.409090	0.226875	0.000000	0.000000	0.000000	1
25.092000	-0.000610	0.001306	0.002482	-0.163445	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.093000	0.000793	0.000096	-0.001407	-0.163444	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.094000	-0.001130	0.000024	0.000678	-0.163445	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.095000	-0.000093	-0.000179	-0.000554	-0.163445	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.096000	0.003160	-0.001741	-0.001155	-0.163442	0.409089	0.226875	0.000000	0.000000	0.000000	1
25.097000	-0.002303	0.002040	0.002821	-0.163445	0.409091	0.226878	0.000000	0.000000	0.000000	1
25.098000	-0.001836	-0.001526	-0.001878	-0.163446	0.409090	0.226876	0.000000	0.000000	0.000000	1
25.099000	0.000707	0.002112	0.000517	-0.163446	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.100000	-0.000523	0.000406	0.001801	-0.163446	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.101000	0.001199	-0.001892	-0.002275	-0.163445	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.102000	-0.000149	0.001800	0.002399	-0.163445	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.103000	-0.000702	-0.002357	-0.002141	-0.163446	0.409090	0.226876	0.000000	0.000000	0.000000	1
25.104000	-0.001789	0.001878	0.001488	-0.163448	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.105000	0.003728	-0.000755	-0.000851	-0.163444	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.106000	-0.001674	0.001825	0.000206	-0.163446	0.409093	0.226877	0.000000	0.000000	0.000000	1
25.107000	0.001081	-0.001056	-0.000627	-0.163445	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.108000	-0.001009	-0.001243	0.000254	-0.163446	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.109000	0.000935	-0.000831	-0.001285	-0.163445	0.409090	0.226875	0.000000	0.000000	0.000000	1
25.110000	0.002339	0.002442	0.001704	-0.163442	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.111000	-0.002433	0.001508	0.000877	-0.163445	0.409094	0.226878	0.000000	0.000000	0.000000	1
25.112000	-0.001036	-0.000801	-0.000050	-0.163446	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.113000	0.002381	-0.001128	-0.000603	-0.163443	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.114000	-0.003030	-0.001129	-0.001377	-0.163446	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.115000	0.002525	0.000895	0.000638	-0.163444	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.116000	-0.003346	0.001089	0.002105	-0.163447	0.409093	0.226879	0.000000	0.000000	0.000000	1
25.117000	0.004816	0.000098	0.000119	-0.163442	0.409093	0.226879	0.000000	0.000000	0.000000	1
25.118000	-0.002246	-0.000160	-0.000407	-0.163445	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.119000	-0.000346	-0.000539	-0.001924	-0.163445	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.120000	-0.003083	-0.000033	0.000696	-0.163448	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.121000	0.001197	0.001415	0.000922	-0.163447	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.122000	0.000921	-0.002054	-0.001156	-0.163446	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.123000	-0.001591	0.000520	0.001028	-0.163448	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.124000	0.001671	0.001123	0.000520	-0.163446	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.125000	0.001029	-0.000595	-0.000241	-0.163445	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.126000	0.000709	0.001621	0.001167	-0.163444	0.409094	0.226879	0.000000	0.000000	0.000000	1
25.127000	-0.002560	-0.001392	-0.000604	-0.163447	0.409093	0.226879	0.000000	0.000000	0.000000	1
25.128000	0.000440	0.001143	-0.000748	-0.163446	0.409094	0.226878	0.000000	0.000000	0.000000	1
25.129000	-0.000083	-0.000526	0.000469	-0.163446	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.130000	-0.000076	0.000147	0.000288	-0.163446	0.409093	0.226879	0.000000	0.000000	0.000000	1
25.131000	0.000394	-0.001396	-0.002015	-0.163446	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.132000	0.000138	0.000557	0.001149	-0.163446	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.133000	0.001089	-0.000742	-0.000135	-0.163445	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.134000	-0.000457	-0.000169	-0.001597	-0.163445	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.135000	0.000971	-0.001168	-0.000978	-0.163444	0.409091	0.226875	0.000000	0.000000	0.000000	1
25.136000	0.000293	0.000696	0.001960	-0.163444	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.137000	-0.002246	0.001143	-0.000632	-0.163446	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.138000	0.000953	-0.001171	-0.000866	-0.163445	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.139000	0.001733	0.002135	0.002232	-0.163444	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.140000	-0.001920	-0.000775	-0.000108	-0.163445	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.141000	0.000814	0.000262	0.000290	-0.163445	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.142000	-0.001234	-0.000287	-0.000033	-0.163446	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.143000	0.003136	-0.001475	-0.001483	-0.163443	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.144000	-0.000398	0.001379	-0.000233	-0.163443	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.145000	-0.000336	0.000791	0.001624	-0.163444	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.146000	0.001369	-0.000890	-0.000703	-0.163442	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.147000	-0.002893	0.000191	-0.000541	-0.163445	0.409093	0.226877	0.000000	0.000000	0.000000	1
25.148000	-0.001838	0.000246	0.000812	-0.163447	0.409093	0.226877	0.000000	0.000000	0.000000	1
25.149000	0.002093	0.000025	0.000316	-0.163445	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.150000	-0.000397	-0.000507	-0.000208	-0.163445	0.409092	0.226878	0.000000	0.000000	0.000000	1
25.151000	-0.000052	0.000385	0.000819	-0.163445	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.152000	-0.000207	0.000343	0.000372	-0.163445	0.409093	0.226879	0.000000	0.000000	0.000000	1
25.153000	-0.000363	-0.000153	-0.002009	-0.163446	0.409093	0.226877	0.000000	0.000000	0.000000	1
25.154000	0.001234	-0.000442	0.000055	-0.163445	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.155000	0.000662	0.000113	-0.000143	-0.163444	0.409093	0.226877	0.000000	0.000000	0.000000	1
25.156000	-0.000217	-0.000055	0.001229	-0.163444	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.157000	-0.000380	-0.000426	-0.000591	-0.163445	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.158000	-0.001380	0.000866	0.000873	-0.163446	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.159000	0.001271	-0.001042	-0.002327	-0.163445	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.160000	-0.001381	0.000704	0.000959	-0.163446	0.409093	0.226877	0.000000	0.000000	0.000000	1
25.161000	0.003306	-0.000977	-0.000734	-0.163443	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.162000	-0.001546	0.000815	0.001061	-0.163444	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.163000	0.000783	-0.001355	-0.001553	-0.163443	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.164000	-0.001087	0.001187	0.001271	-0.163445	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.165000	0.001124	0.000400	0.000943	-0.163443	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.166000	-0.001633	-0.000411	-0.000492	-0.163445	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.167000	-0.000972	-0.000732	-0.000266	-0.163446	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.168000	-0.000439	0.000146	0.000137	-0.163446	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.169000	-0.000392	0.002301	0.001739	-0.163447	0.409094	0.226879	0.000000	0.000000	0.000000	1
25.170000	0.001596	-0.000735	-0.001475	-0.163445	0.409093	0.226877	0.000000	0.000000	0.000000	1
25.171000	-0.001735	-0.001338	-0.000593	-0.163447	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.172000	0.003000	-0.000158	-0.001237	-0.163444	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.173000	-0.000907	0.001265	0.001364	-0.163445	0.409093	0.226877	0.000000	0.000000	0.000000	1
25.174000	-0.000841	-0.001857	-0.000776	-0.163446	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.175000	-0.000724	0.002385	0.001733	-0.163446	0.409094	0.226878	0.000000	0.000000	0.000000	1
25.176000	-0.000255	0.000084	-0.000425	-0.163447	0.409094	0.226878	0.000000	0.000000	0.000000	1
25.177000	0.001102	-0.000496	0.000474	-0.163446	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.178000	0.001392	-0.001701	-0.002470	-0.163444	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.179000	-0.001849	0.000994	0.000758	-0.163446	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.180000	-0.001908	-0.001765	-0.000482	-0.163448	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.181000	0.003524	0.000418	0.000915	-0.163444	0.409091	0.226877	0.000000	0.000000	0.000000	1
25.182000	-0.002493	0.001852	0.000477	-0.163447	0.409093	0.226877	0.000000	0.000000	0.000000	1
25.183000	0.000155	0.000971	0.000905	-0.163447	0.409094	0.226878	0.000000	0.000000	0.000000	1
25.184000	0.004530	0.000629	0.000230	-0.163442	0.409095	0.226878	0.000000	0.000000	0.000000	1
25.185000	-0.003655	-0.002062	-0.002107	-0.163446	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.186000	-0.002257	-0.000291	0.000336	-0.163448	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.187000	0.003046	-0.000729	-0.001067	-0.163445	0.409091	0.226875	0.000000	0.000000	0.000000	1
25.188000	-0.002841	0.000619	0.001337	-0.163448	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.189000	0.002632	-0.000821	-0.001200	-0.163445	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.190000	0.001104	0.000379	-0.000037	-0.163444	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.191000	-0.001131	0.000491	0.000957	-0.163445	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.192000	-0.002073	-0.000066	-0.000087	-0.163447	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.193000	0.003022	0.000476	-0.000214	-0.163444	0.409093	0.226876	0.000000	0.000000	0.000000	1
25.194000	-0.001778	0.000079	-0.000244	-0.163446	0.409093	0.226876	0.000000	0.000000	0.000000	1
25.195000	-0.000117	-0.000903	0.000033	-0.163446	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.196000	-0.000357	-0.001697	-0.001363	-0.163447	0.409090	0.226875	0.000000	0.000000	0.000000	1
25.197000	-0.000558	0.002988	0.003634	-0.163447	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.198000	-0.001015	-0.000501	-0.002215	-0.163448	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.199000	0.000016	-0.000795	-0.000422	-0.163448	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.200000	0.002072	0.000040	0.000878	-0.163446	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.201000	-0.000856	-0.000405	-0.000643	-0.163447	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.202000	-0.001619	-0.000951	-0.001266	-0.163449	0.409090	0.226875	0.000000	0.000000	0.000000	1
25.203000	0.002182	0.001323	0.001414	-0.163446	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.204000	-0.000766	-0.000264	-0.000013	-0.163447	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.205000	0.001408	-0.000174	-0.000400	-0.163446	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.206000	-0.000853	0.001986	0.002136	-0.163447	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.207000	-0.001935	-0.002047	-0.001318	-0.163449	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.208000	-0.000718	-0.000269	-0.000981	-0.163449	0.409091	0.226875	0.000000	0.000000	0.000000	1
25.209000	0.001649	0.001597	0.002403	-0.163448	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.210000	0.001871	-0.001300	-0.001670	-0.163446	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.211000	-0.000590	0.000327	-0.000508	-0.163446	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.212000	0.000205	0.000203	-0.000365	-0.163446	0.409092	0.226875	0.000000	0.000000	0.000000	1
25.213000	0.000034	0.000507	0.002028	-0.163446	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.214000	-0.002219	-0.000262	-0.000475	-0.163448	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.215000	0.002680	-0.000731	-0.001113	-0.163446	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.216000	-0.000045	0.001272	0.002448	-0.163446	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.217000	-0.001224	-0.000368	-0.001408	-0.163447	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.218000	0.001489	-0.000506	0.000086	-0.163445	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.219000	-0.000685	0.000521	-0.000918	-0.163446	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.220000	-0.002586	-0.001767	-0.000732	-0.163449	0.409090	0.226875	0.000000	0.000000	0.000000	1
25.221000	0.002682	0.003333	0.002693	-0.163446	0.409094	0.226878	0.000000	0.000000	0.000000	1
25.222000	0.000837	-0.001195	-0.000965	-0.163445	0.409093	0.226877	0.000000	0.000000	0.000000	1
25.223000	-0.001398	-0.000191	-0.000388	-0.163447	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.224000	0.000903	0.000098	0.000315	-0.163446	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.225000	-0.001280	-0.000987	-0.001585	-0.163447	0.409091	0.226875	0.000000	0.000000	0.000000	1
25.226000	0.000783	-0.000009	0.000481	-0.163446	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.227000	-0.000408	0.001468	0.002105	-0.163447	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.228000	-0.001056	-0.000011	-0.000036	-0.163448	0.409093	0.226878	0.000000	0.000000	0.000000	1
25.229000	-0.000302	-0.000494	-0.001816	-0.163448	0.409092	0.226876	0.000000	0.000000	0.000000	1
25.230000	0.000465	-0.000116	0.001352	-0.163448	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.231000	0.001361	-0.000011	-0.000845	-0.163446	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.232000	-0.000094	-0.000203	0.000025	-0.163446	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.233000	-0.002484	-0.000244	-0.000029	-0.163449	0.409092	0.226877	0.000000	0.000000	0.000000	1
25.234000	0.002932	0.001034	0.000864	-0.163446	0.409093	0.226877	0.000000	0.000000	0.000000	1
25.235000	-0.004037	-0.002541	-0.001958	-0.163450	0.409090	0.226875	0.000000	0.000000	0.000000	1
25.236000	0.001075	0.000372	-0.000187	-0.163449	0.409091	0.226875	0.000000	0.000000	0.000000	1
25.237000	0.000275	0.000754	0.000730	-0.163448	0.409091	0.226876	0.000000	0.000000	0.000000	1
25.238000	0.003708	0.001021	0.000581	-0.163445	0.409093	0.226877	0.000000	0.000000	0.000000	1
25.239000	-0.002971	0.000416	0.000926	-0.163448	0.409093	0.226878	0.000000	0.000000	0.000000	1
