time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
23.222000	-0.001265	0.002511	-0.001961	0.504668	0.035818	0.496694	0.000000	0.000000	0.000000	1
23.223000	0.000137	-0.002661	0.001130	0.504668	0.035815	0.496695	0.000000	0.000000	0.000000	1
23.224000	0.001103	-0.000258	-0.001609	0.504669	0.035815	0.496693	0.000000	0.000000	0.000000	1
23.225000	0.000816	0.003356	-0.001281	0.504670	0.035818	0.496692	0.000000	0.000000	0.000000	1
23.226000	-0.001494	-0.002788	-0.000397	0.504669	0.035815	0.496692	0.000000	0.000000	0.000000	1
23.227000	-0.000438	0.001862	0.001483	0.504668	0.035817	0.496693	0.000000	0.000000	0.000000	1
23.228000	0.000503	0.000421	0.005241	0.504669	0.035818	0.496698	0.000000	0.000000	0.000000	1
23.229000	-0.000569	-0.000520	-0.002527	0.504668	0.035817	0.496696	0.000000	0.000000	0.000000	1
23.230000	0.000453	0.001066	-0.003681	0.504669	0.035818	0.496692	0.000000	0.000000	0.000000	1
23.231000	0.000428	-0.001048	0.003936	0.504669	0.035817	0.496696	0.000000	0.000000	0.000000	1
23.232000	-0.000111	-0.000004	-0.003874	0.504669	0.035817	0.496692	0.000000	0.000000	0.000000	1
23.233000	0.000620	0.004882	0.003671	0.504669	0.035822	0.496696	0.000000	0.000000	0.000000	1
23.234000	0.000427	-0.004870	-0.001200	0.504670	0.035817	0.496695	0.000000	0.000000	0.000000	1
23.235000	-0.000074	-0.000063	0.003087	0.504670	0.035817	0.496698	0.000000	0.000000	0.000000	1
23.236000	-0.000168	-0.001562	-0.000963	0.504670	0.035816	0.496697	0.000000	0.000000	0.000000	1
23.237000	-0.000192	0.000199	-0.002153	0.504669	0.035816	0.496695	0.000000	0.000000	0.000000	1
23.238000	0.000505	0.001051	-0.000404	0.504670	0.035817	0.496694	0.000000	0.000000	0.000000	1
23.239000	0.000172	0.003096	0.000950	0.504670	0.035820	0.496695	0.000000	0.000000	0.000000	1
23.240000	-0.000114	-0.004027	0.002412	0.504670	0.035816	0.496698	0.000000	0.000000	0.000000	1
23.241000	0.000058	0.001815	0.000313	0.504670	0.035818	0.496698	0.000000	0.000000	0.000000	1
23.242000	-0.000053	-0.002365	-0.002124	0.504670	0.035815	0.496696	0.000000	0.000000	0.000000	1
23.243000	-0.000587	0.001724	-0.001408	0.504669	0.035817	0.496695	0.000000	0.000000	0.000000	1
23.244000	0.000145	0.002024	0.003695	0.504670	0.035819	0.496698	0.000000	0.000000	0.000000	1
23.245000	0.000383	0.000851	-0.002371	0.504670	0.035820	0.496696	0.000000	0.000000	0.000000	1
23.246000	-0.000402	-0.000548	0.001400	0.504670	0.035819	0.496697	0.000000	0.000000	0.000000	1
23.247000	0.000455	0.000865	-0.000543	0.504670	0.035820	0.496697	0.000000	0.000000	0.000000	1
23.248000	-0.001383	-0.000421	-0.000511	0.504669	0.035820	0.496696	0.000000	0.000000	0.000000	1
23.249000	0.001323	-0.000464	0.002299	0.504670	0.035819	0.496698	0.000000	0.000000	0.000000	1
23.250000	-0.000746	-0.000202	0.000625	0.504669	0.035819	0.496699	0.000000	0.000000	0.000000	1
23.251000	0.001494	-0.001467	-0.000395	0.504671	0.035818	0.496699	0.000000	0.000000	0.000000	1
23.252000	-0.000440	0.003747	0.002026	0.504670	0.035821	0.496701	0.000000	0.000000	0.000000	1
23.253000	-0.000310	0.000011	-0.001937	0.504670	0.035822	0.496699	0.000000	0.000000	0.000000	1
23.254000	-0.000012	0.001772	0.000273	0.504670	0.035823	0.496699	0.000000	0.000000	0.000000	1
23.255000	0.001490	-0.005006	0.001452	0.504671	0.035818	0.496701	0.000000	0.000000	0.000000	1
23.256000	-0.000545	0.001440	-0.004044	0.504671	0.035820	0.496696	0.000000	0.000000	0.000000	1
23.257000	-0.001228	-0.001559	0.001384	0.504670	0.035818	0.496698	0.000000	0.000000	0.000000	1
23.258000	0.001535	0.001065	0.001200	0.504671	0.035819	0.496699	0.000000	0.000000	0.000000	1
23.259000	-0.001270	0.001982	-0.000974	0.504670	0.035821	0.496698	0.000000	0.000000	0.000000	1
23.260000	-0.000220	-0.002998	-0.001270	0.504670	0.035818	0.496697	0.000000	0.000000	0.000000	1
23.261000	0.000185	0.001991	0.000968	0.504670	0.035820	0.496698	0.000000	0.000000	0.000000	1
23.262000	0.000663	-0.002018	-0.000457	0.504671	0.035818	0.496697	0.000000	0.000000	0.000000	1
23.263000	0.000029	0.002268	0.000508	0.504671	0.035820	0.496698	0.000000	0.000000	0.000000	1
23.264000	0.000432	-0.004849	-0.000761	0.504671	0.035816	0.496697	0.000000	0.000000	0.000000	1
23.265000	-0.000458	0.001809	-0.002153	0.504671	0.035817	0.496695	0.000000	0.000000	0.000000	1
23.266000	-0.000643	0.001798	0.000182	0.504670	0.035819	0.496695	0.000000	0.000000	0.000000	1
23.267000	0.001070	0.003166	0.001082	0.504671	0.035822	0.496696	0.000000	0.000000	0.000000	1
23.268000	0.000522	-0.001078	0.003351	0.504672	0.035821	0.496700	0.000000	0.000000	0.000000	1
23.269000	-0.000866	-0.003251	0.001113	0.504671	0.035818	0.496701	0.000000	0.000000	0.000000	1
23.270000	0.000028	0.002221	-0.003203	0.504671	0.035820	0.496697	0.000000	0.000000	0.000000	1
23.271000	0.000212	-0.003590	0.001496	0.504671	0.035817	0.496699	0.000000	0.000000	0.000000	1
23.272000	-0.000805	0.003166	0.000762	0.504670	0.035820	0.496700	0.000000	0.000000	0.000000	1
23.273000	0.000906	-0.000064	-0.000382	0.504671	0.035820	0.496699	0.000000	0.000000	0.000000	1
23.274000	-0.001257	-0.000253	-0.002180	0.504670	0.035820	0.496697	0.000000	0.000000	0.000000	1
23.275000	0.001770	-0.004258	-0.000130	0.504671	0.035815	0.496697	0.000000	0.000000	0.000000	1
23.276000	-0.000076	0.004816	0.001265	0.504671	0.035820	0.496698	0.000000	0.000000	0.000000	1
23.277000	-0.000387	-0.002271	-0.002273	0.504671	0.035818	0.496696	0.000000	0.000000	0.000000	1
23.278000	-0.000519	0.002948	0.002565	0.504671	0.035821	0.496699	0.000000	0.000000	0.000000	1
23.279000	0.000018	-0.002638	0.000508	0.504671	0.035818	0.496699	0.000000	0.000000	0.000000	1
23.280000	0.001030	-0.000087	0.001315	0.504672	0.035818	0.496700	0.000000	0.000000	0.000000	1
23.281000	-0.000413	-0.000100	-0.000546	0.504671	0.035818	0.496700	0.000000	0.000000	0.000000	1
23.282000	-0.000713	0.001418	0.000253	0.504670	0.035819	0.496700	0.000000	0.000000	0.000000	1
23.283000	-0.000225	0.000564	-0.002182	0.504670	0.035820	0.496698	0.000000	0.000000	0.000000	1
23.284000	0.001031	-0.003032	-0.001515	0.504671	0.035817	0.496696	0.000000	0.000000	0.000000	1
23.285000	-0.000448	0.002391	0.002447	0.504671	0.035819	0.496699	0.000000	0.000000	0.000000	1
23.286000	0.000988	-0.002314	-0.000413	0.504672	0.035817	0.496698	0.000000	0.000000	0.000000	1
23.287000	-0.000902	-0.001081	-0.000872	0.504671	0.035816	0.496698	0.000000	0.000000	0.000000	1
23.288000	-0.000082	0.002177	-0.000330	0.504671	0.035818	0.496697	0.000000	0.000000	0.000000	1
23.289000	0.000402	-0.000776	0.001589	0.504671	0.035817	0.496699	0.000000	0.000000	0.000000	1
23.290000	-0.001758	0.002108	-0.002183	0.504669	0.035819	0.496697	0.000000	0.000000	0.000000	1
23.291000	0.000929	0.000370	0.000457	0.504670	0.035820	0.496697	0.000000	0.000000	0.000000	1
23.292000	0.000897	0.001015	0.000388	0.504671	0.035821	0.496697	0.000000	0.000000	0.000000	1
23.293000	0.000548	-0.002065	-0.000997	0.504672	0.035819	0.496696	0.000000	0.000000	0.000000	1
23.294000	-0.000897	-0.000920	-0.000134	0.504671	0.035818	0.496696	0.000000	0.000000	0.000000	1
23.295000	0.000807	0.002857	0.001377	0.504672	0.035821	0.496698	0.000000	0.000000	0.000000	1
23.296000	-0.000281	-0.000546	-0.001089	0.504671	0.035820	0.496697	0.000000	0.000000	0.000000	1
23.297000	-0.000128	0.000883	0.000955	0.504671	0.035821	0.496698	0.000000	0.000000	0.000000	1
23.298000	-0.000091	0.000626	-0.000803	0.504671	0.035822	0.496697	0.000000	0.000000	0.000000	1
23.299000	-0.000286	-0.003628	0.001781	0.504671	0.035818	0.496699	0.000000	0.000000	0.000000	1
23.300000	0.001283	0.001872	-0.003600	0.504672	0.035820	0.496695	0.000000	0.000000	0.000000	1
23.301000	-0.001902	-0.003158	0.004377	0.504670	0.035817	0.496699	0.000000	0.000000	0.000000	1
23.302000	0.002479	0.001859	-0.003303	0.504673	0.035819	0.496696	0.000000	0.000000	0.000000	1
23.303000	-0.000256	-0.000742	0.003480	0.504673	0.035818	0.496700	0.000000	0.000000	0.000000	1
23.304000	0.000739	0.000506	-0.000602	0.504673	0.035818	0.496699	0.000000	0.000000	0.000000	1
23.305000	-0.000430	-0.003269	-0.001645	0.504673	0.035815	0.496697	0.000000	0.000000	0.000000	1
23.306000	0.000509	0.001712	-0.000257	0.504673	0.035817	0.496697	0.000000	0.000000	0.000000	1
23.307000	-0.001808	0.002892	0.000647	0.504672	0.035820	0.496698	0.000000	0.000000	0.000000	1
23.308000	0.000247	-0.000903	-0.000725	0.504672	0.035819	0.496697	0.000000	0.000000	0.000000	1
23.309000	0.001055	-0.000733	-0.001737	0.504673	0.035818	0.496695	0.000000	0.000000	0.000000	1
23.310000	-0.001211	-0.000239	0.003078	0.504672	0.035818	0.496698	0.000000	0.000000	0.000000	1
23.311000	0.000347	0.000112	-0.000784	0.504672	0.035818	0.496698	0.000000	0.000000	0.000000	1
23.312000	0.000522	-0.000098	0.003259	0.504673	0.035818	0.496701	0.000000	0.000000	0.000000	1
23.313000	0.000289	-0.000883	-0.000664	0.504673	0.035817	0.496700	0.000000	0.000000	0.000000	1
23.314000	-0.000656	0.003601	-0.002632	0.504672	0.035821	0.496697	0.000000	0.000000	0.000000	1
23.315000	0.001036	-0.001163	0.000390	0.504673	0.035819	0.496698	0.000000	0.000000	0.000000	1
23.316000	-0.001202	-0.002185	-0.002799	0.504672	0.035817	0.496695	0.000000	0.000000	0.000000	1
23.317000	0.001069	0.000923	0.003009	0.504673	0.035818	0.496698	0.000000	0.000000	0.000000	1
23.318000	-0.000467	0.000751	0.000359	0.504673	0.035819	0.496698	0.000000	0.000000	0.000000	1
23.319000	0.001944	-0.001852	0.000182	0.504675	0.035817	0.496699	0.000000	0.000000	0.000000	1
23.320000	-0.001784	0.003184	-0.001221	0.504673	0.035820	0.496697	0.000000	0.000000	0.000000	1
23.321000	0.000844	0.000895	0.001770	0.504674	0.035821	0.496699	0.000000	0.000000	0.000000	1
23.322000	-0.000701	-0.000543	-0.000054	0.504673	0.035821	0.496699	0.000000	0.000000	0.000000	1
23.323000	0.000170	0.000894	-0.000390	0.504673	0.035821	0.496699	0.000000	0.000000	0.000000	1
23.324000	0.000338	-0.001526	0.000816	0.504673	0.035820	0.496700	0.000000	0.000000	0.000000	1
23.325000	-0.000555	0.000308	-0.002137	0.504673	0.035820	0.496697	0.000000	0.000000	0.000000	1
23.326000	-0.000163	0.002201	0.003438	0.504673	0.035822	0.496701	0.000000	0.000000	0.000000	1
23.327000	0.000799	-0.003865	-0.000584	0.504673	0.035819	0.496700	0.000000	0.000000	0.000000	1
23.328000	-0.000470	0.001654	-0.002002	0.504673	0.035820	0.496698	0.000000	0.000000	0.000000	1
23.329000	0.000303	0.001998	0.000781	0.504673	0.035822	0.496699	0.000000	0.000000	0.000000	1
23.330000	-0.000824	-0.003117	-0.000350	0.504672	0.035819	0.496699	0.000000	0.000000	0.000000	1
23.331000	0.000940	-0.000761	0.000050	0.504673	0.035818	0.496699	0.000000	0.000000	0.000000	1
23.332000	0.000023	0.003829	-0.000180	0.504673	0.035822	0.496699	0.000000	0.000000	0.000000	1
23.333000	-0.000147	-0.002320	-0.000278	0.504673	0.035820	0.496698	0.000000	0.000000	0.000000	1
23.334000	-0.001069	-0.001793	-0.001301	0.504672	0.035818	0.496697	0.000000	0.000000	0.000000	1
23.335000	0.000336	0.001034	0.000267	0.504673	0.035819	0.496697	0.000000	0.000000	0.000000	1
23.336000	0.000775	-0.000225	0.000689	0.504673	0.035819	0.496698	0.000000	0.000000	0.000000	1
23.337000	-0.000184	-0.000828	-0.000568	0.504673	0.035818	0.496697	0.000000	0.000000	0.000000	1
23.338000	0.000130	0.002251	-0.005023	0.504673	0.035820	0.496692	0.000000	0.000000	0.000000	1
23.339000	-0.000065	-0.003835	0.003962	0.504673	0.035816	0.496696	0.000000	0.000000	0.000000	1
23.340000	-0.000863	0.004368	0.001884	0.504672	0.035821	0.496698	0.000000	0.000000	0.000000	1
23.341000	0.000250	-0.001634	-0.001220	0.504673	0.035819	0.496697	0.000000	0.000000	0.000000	1
23.342000	0.000262	0.000337	0.003092	0.504673	0.035819	0.496700	0.000000	0.000000	0.000000	1
23.343000	0.001029	-0.001498	-0.001772	0.504674	0.035818	0.496698	0.000000	0.000000	0.000000	1
23.344000	-0.000384	0.002611	0.000589	0.504674	0.035821	0.496699	0.000000	0.000000	0.000000	1
23.345000	-0.000097	-0.000070	-0.002588	0.504673	0.035821	0.496696	0.000000	0.000000	0.000000	1
23.346000	-0.000165	-0.000031	0.002141	0.504673	0.035820	0.496698	0.000000	0.000000	0.000000	1
23.347000	-0.000797	-0.000177	0.000674	0.504672	0.035820	0.496699	0.000000	0.000000	0.000000	1
23.348000	-0.000131	-0.000039	-0.001651	0.504672	0.035820	0.496697	0.000000	0.000000	0.000000	1
23.349000	0.000955	0.001191	0.002076	0.504673	0.035821	0.496700	0.000000	0.000000	0.000000	1
23.350000	0.000377	-0.001981	-0.000846	0.504674	0.035819	0.496699	0.000000	0.000000	0.000000	1
23.351000	-0.000273	0.000221	0.001791	0.504673	0.035820	0.496700	0.000000	0.000000	0.000000	1
23.352000	0.000346	0.001633	-0.000758	0.504674	0.035821	0.496700	0.000000	0.000000	0.000000	1
23.353000	-0.000579	0.002029	-0.000149	0.504673	0.035823	0.496700	0.000000	0.000000	0.000000	1
23.354000	0.000865	-0.002464	0.000514	0.504674	0.035821	0.496700	0.000000	0.000000	0.000000	1
23.355000	-0.001038	-0.001075	0.001431	0.504673	0.035820	0.496702	0.000000	0.000000	0.000000	1
23.356000	0.000689	-0.001064	-0.000943	0.504674	0.035819	0.496701	0.000000	0.000000	0.000000	1
23.357000	-0.000323	0.001936	-0.000220	0.504673	0.035821	0.496700	0.000000	0.000000	0.000000	1
23.358000	0.000461	0.002203	0.000161	0.504674	0.035823	0.496701	0.000000	0.000000	0.000000	1
23.359000	-0.000317	-0.005350	-0.001658	0.504673	0.035818	0.496699	0.000000	0.000000	0.000000	1
23.360000	0.000740	-0.000794	-0.000251	0.504674	0.035817	0.496699	0.000000	0.000000	0.000000	1
23.361000	-0.000645	0.002819	-0.001128	0.504674	0.035820	0.496697	0.000000	0.000000	0.000000	1
23.362000	0.000736	-0.000569	0.001369	0.504674	0.035819	0.496699	0.000000	0.000000	0.000000	1
23.363000	-0.000842	0.001302	0.002102	0.504673	0.035820	0.496701	0.000000	0.000000	0.000000	1
23.364000	-0.000419	-0.001079	0.000031	0.504673	0.035819	0.496701	0.000000	0.000000	0.000000	1
23.365000	0.000776	0.003012	0.000122	0.504674	0.035822	0.496701	0.000000	0.000000	0.000000	1
23.366000	-0.001088	-0.004773	-0.002321	0.504673	0.035817	0.496699	0.000000	0.000000	0.000000	1
23.367000	0.001172	-0.000043	-0.002138	0.504674	0.035817	0.496697	0.000000	0.000000	0.000000	1
23.368000	-0.000841	0.003828	0.003830	0.504673	0.035821	0.496700	0.000000	0.000000	0.000000	1
23.369000	0.000392	-0.001814	-0.000102	0.504673	0.035819	0.496700	0.000000	0.000000	0.000000	1
23.370000	0.000354	-0.002039	0.000298	0.504674	0.035817	0.496701	0.000000	0.000000	0.000000	1
23.371000	-0.000092	0.002317	0.000986	0.504674	0.035820	0.496702	0.000000	0.000000	0.000000	1
23.372000	0.000797	0.000083	-0.001713	0.504675	0.035820	0.496700	0.000000	0.000000	0.000000	1
23.373000	-0.000373	-0.000660	-0.001190	0.504674	0.035819	0.496699	0.000000	0.000000	0.000000	1
23.374000	0.000371	0.004064	0.001144	0.504675	0.035823	0.496700	0.000000	0.000000	0.000000	1
23.375000	0.000486	-0.004769	-0.001691	0.504675	0.035818	0.496698	0.000000	0.000000	0.000000	1
23.376000	-0.001129	-0.000298	0.005044	0.504674	0.035818	0.496703	0.000000	0.000000	0.000000	1
23.377000	-0.000104	-0.000509	-0.002673	0.504674	0.035818	0.496701	0.000000	0.000000	0.000000	1
23.378000	0.000704	0.001682	-0.000124	0.504674	0.035819	0.496700	0.000000	0.000000	0.000000	1
23.379000	-0.000516	0.002162	-0.003454	0.504674	0.035821	0.496697	0.000000	0.000000	0.000000	1
23.380000	0.000362	-0.003213	0.000979	0.504674	0.035818	0.496698	0.000000	0.000000	0.000000	1
23.381000	-0.000178	0.001389	0.001326	0.504674	0.035820	0.496699	0.000000	0.000000	0.000000	1
23.382000	0.000522	-0.001856	-0.001246	0.504675	0.035818	0.496698	0.000000	0.000000	0.000000	1
23.383000	-0.000116	0.001184	0.003777	0.504675	0.035819	0.496702	0.000000	0.000000	0.000000	1
23.384000	-0.000327	0.000205	-0.003380	0.504674	0.035819	0.496698	0.000000	0.000000	0.000000	1
23.385000	0.001099	-0.002048	0.002078	0.504675	0.035817	0.496701	0.000000	0.000000	0.000000	1
23.386000	-0.000899	0.003133	-0.001901	0.504674	0.035820	0.496699	0.000000	0.000000	0.000000	1
23.387000	0.000118	0.000429	0.001721	0.504675	0.035821	0.496700	0.000000	0.000000	0.000000	1
23.388000	0.000319	-0.002597	-0.003794	0.504675	0.035818	0.496697	0.000000	0.000000	0.000000	1
23.389000	-0.000044	0.001616	0.001160	0.504675	0.035820	0.496698	0.000000	0.000000	0.000000	1
23.390000	0.000793	-0.001206	-0.000575	0.504676	0.035819	0.496697	0.000000	0.000000	0.000000	1
23.391000	-0.000514	0.001125	0.001596	0.504675	0.035820	0.496699	0.000000	0.000000	0.000000	1
23.392000	-0.000394	-0.001139	0.001538	0.504675	0.035818	0.496700	0.000000	0.000000	0.000000	1
23.393000	-0.000459	0.003192	-0.001683	0.504674	0.035822	0.496699	0.000000	0.000000	0.000000	1
23.394000	0.001351	-0.003433	0.000931	0.504676	0.035818	0.496700	0.000000	0.000000	0.000000	1
23.395000	0.000064	0.000626	0.002191	0.504676	0.035819	0.496702	0.000000	0.000000	0.000000	1
23.396000	0.001123	-0.002540	-0.000729	0.504677	0.035816	0.496701	0.000000	0.000000	0.000000	1
23.397000	-0.001273	0.000649	0.002408	0.504676	0.035817	0.496703	0.000000	0.000000	0.000000	1
23.398000	-0.000467	0.004088	-0.002839	0.504675	0.035821	0.496701	0.000000	0.000000	0.000000	1
23.399000	-0.000458	-0.000485	-0.000183	0.504675	0.035821	0.496700	0.000000	0.000000	0.000000	1
23.400000	0.002029	-0.002759	-0.000086	0.504677	0.035818	0.496700	0.000000	0.000000	0.000000	1
23.401000	-0.000115	0.002973	-0.000007	0.504677	0.035821	0.496700	0.000000	0.000000	0.000000	1
23.402000	-0.002098	0.000402	0.000031	0.504674	0.035821	0.496700	0.000000	0.000000	0.000000	1
23.403000	0.001878	-0.001121	0.000694	0.504676	0.035820	0.496701	0.000000	0.000000	0.000000	1
23.404000	-0.001030	-0.000598	-0.001145	0.504675	0.035819	0.496700	0.000000	0.000000	0.000000	1
23.405000	0.000244	-0.002609	-0.002173	0.504675	0.035817	0.496698	0.000000	0.000000	0.000000	1
23.406000	0.000519	0.003351	0.001223	0.504676	0.035820	0.496699	0.000000	0.000000	0.000000	1
23.407000	0.000330	-0.002680	0.003212	0.504676	0.035818	0.496702	0.000000	0.000000	0.000000	1
23.408000	-0.000401	0.000264	-0.001405	0.504676	0.035818	0.496701	0.000000	0.000000	0.000000	1
23.409000	-0.000556	0.004643	0.001973	0.504675	0.035822	0.496703	0.000000	0.000000	0.000000	1
23.410000	0.001167	-0.005929	-0.001465	0.504677	0.035817	0.496701	0.000000	0.000000	0.000000	1
23.411000	-0.000372	0.003431	-0.000189	0.504676	0.035820	0.496701	0.000000	0.000000	0.000000	1
23.412000	-0.000445	-0.001042	-0.004941	0.504676	0.035819	0.496696	0.000000	0.000000	0.000000	1
23.413000	-0.000119	-0.001144	0.004332	0.504676	0.035818	0.496700	0.000000	0.000000	0.000000	1
23.414000	0.000529	0.001955	0.001257	0.504676	0.035820	0.496702	0.000000	0.000000	0.000000	1
23.415000	0.000014	-0.001864	0.001032	0.504676	0.035818	0.496703	0.000000	0.000000	0.000000	1
23.416000	0.000343	-0.000571	-0.002849	0.504677	0.035817	0.496700	0.000000	0.000000	0.000000	1
23.417000	0.000282	0.001174	0.000239	0.504677	0.035818	0.496700	0.000000	0.000000	0.000000	1
23.418000	-0.000355	0.004623	0.000484	0.504676	0.035823	0.496701	0.000000	0.000000	0.000000	1
23.419000	-0.000462	-0.005909	-0.000783	0.504676	0.035817	0.496700	0.000000	0.000000	0.000000	1
23.420000	0.000131	-0.000017	-0.001115	0.504676	0.035817	0.496699	0.000000	0.000000	0.000000	1
23.421000	0.000902	0.001624	0.002191	0.504677	0.035819	0.496701	0.000000	0.000000	0.000000	1
23.422000	-0.002320	-0.001482	-0.000229	0.504675	0.035817	0.496701	0.000000	0.000000	0.000000	1
23.423000	0.000869	-0.000688	-0.000754	0.504676	0.035817	0.496700	0.000000	0.000000	0.000000	1
23.424000	0.001566	0.003273	-0.000039	0.504677	0.035820	0.496700	0.000000	0.000000	0.000000	1
23.425000	-0.000490	0.000521	0.000120	0.504677	0.035820	0.496700	0.000000	0.000000	0.000000	1
23.426000	0.000139	-0.000164	-0.001182	0.504677	0.035820	0.496699	0.000000	0.000000	0.000000	1
23.427000	0.000474	-0.000647	0.001422	0.504677	0.035820	0.496700	0.000000	0.000000	0.000000	1
23.428000	-0.001215	0.001287	-0.000354	0.504676	0.035821	0.496700	0.000000	0.000000	0.000000	1
23.429000	-0.000298	0.000978	-0.000622	0.504676	0.035822	0.496699	0.000000	0.000000	0.000000	1
23.430000	0.000583	-0.000866	-0.000180	0.504676	0.035821	0.496699	0.000000	0.000000	0.000000	1
23.431000	-0.000570	-0.003004	0.002760	0.504676	0.035818	0.496702	0.000000	0.000000	0.000000	1
23.432000	0.000489	0.002791	-0.000957	0.504676	0.035821	0.496701	0.000000	0.000000	0.000000	1
23.433000	0.000361	-0.002237	-0.000925	0.504677	0.035819	0.496700	0.000000	0.000000	0.000000	1
23.434000	-0.000324	-0.000814	-0.000820	0.504676	0.035818	0.496699	0.000000	0.000000	0.000000	1
23.435000	-0.000507	0.002868	-0.001628	0.504676	0.035821	0.496697	0.000000	0.000000	0.000000	1
23.436000	0.000185	0.001203	0.001302	0.504676	0.035822	0.496699	0.000000	0.000000	0.000000	1
23.437000	-0.000275	-0.002221	0.000579	0.504676	0.035820	0.496699	0.000000	0.000000	0.000000	1
